5.805773735,7.8624711037,6.2668223381,8.0829200745,3.3333001137,3.3333001137,3.3333001137,2.248044014,5.134431839,5.2821378708,6.2831096649
3.8076155186,3.6899735928,5.9314770699,4.6071972847,3.3333001137,3.3333001137,3.3333001137,7.7455668449,2.6234564781,7.0537362099,5.1905231476
7.4170408249,6.7549772263,6.1634788513,4.7417268753,3.3333001137,3.3333001137,3.3333001137,8.66796875,8.411775589,6.718744278,6.3788518906
5.8642764091,7.8447990417,6.285089016,8.1001758575,3.3333001137,3.3333001137,3.3333001137,2.3825240135,5.2087168694,5.3072834015,6.313129425
8.9719514847,6.7920665741,6.5790314674,6.04159832,3.3333001137,3.3333001137,3.3333001137,8.9010772705,9.8453826904,6.550078392,6.9061579704
8.9968795776,6.8118305206,6.5510601997,5.9750795364,3.3333001137,3.3333001137,3.3333001137,8.9491233826,9.8608112335,6.5903449059,6.9388804436
6.9213585854,6.6203327179,6.1425509453,4.6446743011,3.3333001137,3.3333001137,3.3333001137,8.4792013168,7.9656572342,6.642074585,6.123726368
6.0768113136,6.5130834579,6.142393589,4.5371055603,3.3333001137,3.3333001137,3.3333001137,8.130112648,7.2724609375,6.7381343842,5.7854652405
8.7627811432,6.78596735,6.6695742607,6.466219902,3.3333001137,3.3333001137,3.3333001137,8.4098892212,9.4363870621,6.4339580536,6.8242292404
7.0232419968,7.3582038879,6.5974087715,7.7948818207,3.3333001137,3.3333001137,3.3333001137,4.8626198769,6.6269721985,5.7055859566,6.3275489807
5.7195148468,7.8748307228,6.2582569122,7.9996123314,3.3333001137,3.3333001137,3.3333001137,2.0650732517,5.0351347923,5.2279634476,6.16132164
7.2586884499,7.1682395935,6.6847448349,7.7317790985,3.3333001137,3.3333001137,3.3333001137,5.4025735855,6.920527935,5.8996448517,6.4410066605
8.8361940384,6.8082733154,6.5951066017,6.2010540962,3.3333001137,3.3333001137,3.3333001137,8.647064209,9.6278362274,6.4862370491,6.8639974594
7.2717576027,6.7604799271,6.1460242271,4.7166237831,3.3333001137,3.3333001137,3.3333001137,8.5993366241,8.146982193,6.8259840012,6.3100061417
9.0141038895,6.7819495201,6.5978665352,6.075173378,3.3333001137,3.3333001137,3.3333001137,8.9139757156,9.845331192,6.5544519424,6.925757885
6.6694068909,7.5529546738,6.5280690193,7.9799294472,3.3333001137,3.3333001137,3.3333001137,4.1694245338,6.2022209167,5.5180521011,6.2771520615
5.1197452545,5.682747364,6.244931221,4.3444480896,3.3333001137,3.3333001137,3.3333001137,7.8782486916,5.6109380722,6.9675064087,5.5451369286
3.7449567318,3.4550688267,5.7300887108,4.7248558998,3.3333001137,3.3333001137,3.3333001137,7.7841625214,2.2317738533,7.0852518082,5.2617492676
7.3083229065,6.6584720612,6.192779541,4.7582454681,3.3333001137,3.3333001137,3.3333001137,8.6063623428,8.2001199722,6.7437429428,6.3112859726
8.5468397141,6.7880578041,6.4131102562,5.5686178207,3.3333001137,3.3333001137,3.3333001137,8.8893508911,9.4700899124,6.577395916,6.7667527199
5.6185359955,6.203745842,6.2112388611,4.4697527885,3.3333001137,3.3333001137,3.3333001137,8.0050268173,6.5130739212,6.8830566406,5.6713104248
6.6718425751,6.6640911102,6.0849843025,4.559340477,3.3333001137,3.3333001137,3.3333001137,8.3863506317,7.754734993,6.7245960236,6.0029706955
8.8691282272,6.7873535156,6.6235733032,6.2440662384,3.3333001137,3.3333001137,3.3333001137,8.6634941101,9.6434841156,6.4803271294,6.8703589439
4.5160474777,4.8955993652,6.2435703278,4.3583211899,3.3333001137,3.3333001137,3.3333001137,7.8145604134,4.4895167351,6.955537796,5.3456382751
8.9922046661,6.769094944,6.6433992386,6.218521595,3.3333001137,3.3333001137,3.3333001137,8.8146038055,9.7914791107,6.5061035156,6.9096517563
8.9635667801,6.8202857971,6.5562367439,6.0167884827,3.3333001137,3.3333001137,3.3333001137,8.8911418915,9.8158817291,6.5843372345,6.9339346886
8.4165306091,6.9125823975,6.3525028229,5.4220933914,3.3333001137,3.3333001137,3.3333001137,8.8789196014,9.4478216171,6.6817097664,6.7299747467
8.0964918137,6.8690390587,6.7363419533,7.2485790253,3.3333001137,3.3333001137,3.3333001137,7.0665755272,8.1515731812,6.1903381348,6.6020126343
7.8884291649,6.9285354614,6.8916249275,7.4263648987,3.3333001137,3.3333001137,3.3333001137,6.950688839,8.0885505676,6.140686512,6.6338682175
5.9405670166,6.2298727036,6.1989359856,4.4539475441,3.3333001137,3.3333001137,3.3333001137,8.1258220673,6.7304258347,6.856754303,5.8007888794
7.8375716209,6.8763995171,6.1581969261,4.8507370949,3.3333001137,3.3333001137,3.3333001137,8.8629579544,8.8546352386,6.7094101906,6.584186554
6.5715389252,6.5209994316,6.1271953583,4.5119261742,3.3333001137,3.3333001137,3.3333001137,8.3969402313,7.4703168869,6.8022561073,6.0754165649
8.3163938522,6.8443784714,6.7083954811,6.8949270248,3.3333001137,3.3333001137,3.3333001137,7.5417323112,8.6183595657,6.3120279312,6.6909227371
8.6920042038,6.908821106,6.3693919182,5.5943784714,3.3333001137,3.3333001137,3.3333001137,8.9143161774,9.7339057922,6.6512517929,6.8533568382
6.0437269211,7.8323001862,6.299905777,8.0472822189,3.3333001137,3.3333001137,3.3333001137,2.6732358932,5.3382019997,5.2913417816,6.2370491028
8.9937448502,6.7882213593,6.5919356346,6.0609760284,3.3333001137,3.3333001137,3.3333001137,8.91888237,9.869808197,6.5468893051,6.9151859283
7.9727683067,6.8610625267,6.2164316177,5.014216423,3.3333001137,3.3333001137,3.3333001137,8.8319101334,9.0597705841,6.6321163177,6.5759363174
8.156006813,6.9194307327,6.1496605873,4.9094657898,3.3333001137,3.3333001137,3.3333001137,8.9534492493,9.083366394,6.7218542099,6.7109165192
8.7258529663,6.9023108482,6.3635001183,5.5702767372,3.3333001137,3.3333001137,3.3333001137,8.9416999817,9.6939754486,6.6728916168,6.8810014725
7.943236351,6.936914444,6.7149500847,7.3023743629,3.3333001137,3.3333001137,3.3333001137,6.7780385017,7.9583187103,6.1491065025,6.5661010742
6.3029537201,7.7384133339,6.3538155556,8.026761055,3.3333001137,3.3333001137,3.3333001137,3.2128920555,5.6138710976,5.3474473953,6.2000455856
8.9575796127,6.8010878563,6.5788111687,6.0488843918,3.3333001137,3.3333001137,3.3333001137,8.8926734924,9.8568687439,6.5458021164,6.9019241333
8.0221147537,6.9130597115,6.791621685,7.2599010468,3.3333001137,3.3333001137,3.3333001137,7.0366649628,8.1864843369,6.2100048065,6.6389551163
4.0009403229,4.1228952408,6.1996331215,4.5126194954,3.3333001137,3.3333001137,3.3333001137,7.7714076042,3.2167825699,7.0621709824,5.2021389008
8.351931572,6.917974472,6.2159557343,5.1189208031,3.3333001137,3.3333001137,3.3333001137,8.9542255402,9.3057641983,6.7082309723,6.7761507034
7.2827692032,7.1616506577,6.699988842,7.7786836624,3.3333001137,3.3333001137,3.3333001137,5.4587459564,6.9357757568,5.902381897,6.4175233841
7.9217367172,6.8937082291,6.1942763329,4.9960083961,3.3333001137,3.3333001137,3.3333001137,8.8077688217,9.060251236,6.6438522339,6.5419983864
6.2190351486,6.4240651131,6.2434668541,4.5057320595,3.3333001137,3.3333001137,3.3333001137,8.2109975815,6.9545278549,6.9867067337,5.9129357338
5.9837217331,7.8229689598,6.2846245766,8.062623024,3.3333001137,3.3333001137,3.3333001137,2.5714838505,5.2804450989,5.3065547943,6.2502946854
6.2137308121,6.3603887558,6.1097884178,4.3461689949,3.3333001137,3.3333001137,3.3333001137,8.3008766174,7.0640220642,6.7954497337,5.9636640549
5.7578315735,7.8817901611,6.2689604759,8.0751008987,3.3333001137,3.3333001137,3.3333001137,2.1387343407,5.0753655434,5.2674264908,6.2510595322
8.804693222,6.8727712631,6.4041180611,5.6749200821,3.3333001137,3.3333001137,3.3333001137,8.9149532318,9.6576032639,6.6780815125,6.9093823433
8.1720113754,6.8799920082,6.7614941597,7.0403385162,3.3333001137,3.3333001137,3.3333001137,7.4027104378,8.5027046204,6.2012758255,6.6717991829
3.0383474827,3.1334905624,4.9563345909,4.8654909134,3.3333001137,3.3333001137,3.3333001137,7.3244524002,1.1887311935,6.7324285507,4.9008674622
8.4618425369,6.8035802841,6.7810239792,6.8357639313,3.3333001137,3.3333001137,3.3333001137,7.8883528709,8.9384202957,6.3238129616,6.7543973923
5.71687603,7.8826446533,6.2667136192,7.9500951767,3.3333001137,3.3333001137,3.3333001137,2.0045955181,4.9876079559,5.1908793449,6.0511059761
5.723608017,7.9009590149,6.2579870224,7.9941205978,3.3333001137,3.3333001137,3.3333001137,2.0465972424,5.0074415207,5.225672245,6.1519403458
8.9398202896,6.7972979546,6.5862669945,6.0959529877,3.3333001137,3.3333001137,3.3333001137,8.8233289719,9.7690019608,6.5347566605,6.902657032
3.8124701977,3.813783884,6.0186343193,4.5598077774,3.3333001137,3.3333001137,3.3333001137,7.7596545219,2.7447230816,7.0428781509,5.1458320618
6.0117502213,7.8366127014,6.2890734673,8.0407209396,3.3333001137,3.3333001137,3.3333001137,2.6105918884,5.3062801361,5.2733592987,6.2275733948
8.7970733643,6.8712410927,6.4318003654,5.7183942795,3.3333001137,3.3333001137,3.3333001137,8.9224834442,9.7292823792,6.645986557,6.889857769
8.8992767334,6.8330984116,6.5106167793,5.9049096107,3.3333001137,3.3333001137,3.3333001137,8.9049139023,9.815870285,6.5942344666,6.9019565582
4.8505740166,5.3418269157,6.2518877983,4.3960876465,3.3333001137,3.3333001137,3.3333001137,7.8461403847,5.0396747589,7.0245189667,5.4718341827
6.0736951828,7.7938876152,6.3007507324,8.0591392517,3.3333001137,3.3333001137,3.3333001137,2.7458362579,5.3662304878,5.3257474899,6.2465839386
6.2982912064,7.7148923874,6.3679633141,8.0177354813,3.3333001137,3.3333001137,3.3333001137,3.2601351738,5.6633877754,5.4082722664,6.2534208298
8.4874782562,6.857863903,6.3225111961,5.3540239334,3.3333001137,3.3333001137,3.3333001137,8.940703392,9.4088869095,6.6651043892,6.7960739136
4.6742486954,5.1460609436,6.2554087639,4.3652038574,3.3333001137,3.3333001137,3.3333001137,7.8269491196,4.8734846115,6.9446544647,5.3646945953
7.6673350334,6.8402271271,6.1408610344,4.7569646835,3.3333001137,3.3333001137,3.3333001137,8.8030643463,8.5914707184,6.7513217926,6.5070581436
5.7477006912,7.8740606308,6.2653326988,8.076004982,3.3333001137,3.3333001137,3.3333001137,2.1367750168,5.0800218582,5.2723531723,6.2671947479
5.8881778717,7.8424339294,6.2825746536,8.0820169449,3.3333001137,3.3333001137,3.3333001137,2.4197509289,5.221777916,5.2919139862,6.2823791504
6.5987911224,7.5813493729,6.4213309288,7.9093294144,3.3333001137,3.3333001137,3.3333001137,3.8122115135,5.9330825806,5.4841976166,6.2076621056
8.8969650269,6.8255195618,6.5476431847,6.0304026604,3.3333001137,3.3333001137,3.3333001137,8.8248538971,9.7965526581,6.5560235977,6.8925533295
8.8061685562,6.8531961441,6.4580893517,5.7553787231,3.3333001137,3.3333001137,3.3333001137,8.9318008423,9.7469425201,6.6155109406,6.8801965714
4.6008472443,5.002096653,6.2472786903,4.2812223434,3.3333001137,3.3333001137,3.3333001137,7.8273963928,4.6011066437,7.0051660538,5.4188804626
8.9504957199,6.8153643608,6.5578751564,5.9940705299,3.3333001137,3.3333001137,3.3333001137,8.8880701065,9.7464256287,6.5899705887,6.9216737747
8.7516670227,6.8814325333,6.4223208427,5.7140426636,3.3333001137,3.3333001137,3.3333001137,8.9032173157,9.7874908447,6.6199741364,6.8567552567
8.8993196487,6.8151378632,6.526863575,5.9375696182,3.3333001137,3.3333001137,3.3333001137,8.8887701035,9.7770080566,6.5688753128,6.897892952
8.6861228943,6.8704843521,6.4140329361,5.6249542236,3.3333001137,3.3333001137,3.3333001137,8.923910141,9.6398887634,6.6389884949,6.8338217735
8.7948322296,6.9337368011,6.279610157,5.3597602844,3.3333001137,3.3333001137,3.3333001137,9.0456867218,9.5364933014,6.7924575806,6.9840612411
8.8543376923,6.779335022,6.6752047539,6.3876218796,3.3333001137,3.3333001137,3.3333001137,8.5689411163,9.594039917,6.4459896088,6.8528203964
5.9499788284,7.8447418213,6.2859096527,8.0401086807,3.3333001137,3.3333001137,3.3333001137,2.5142610073,5.2699046135,5.2762813568,6.2435297966
5.8061447144,7.8616309166,6.2681488991,8.1016588211,3.3333001137,3.3333001137,3.3333001137,2.2602596283,5.1464166641,5.2897539139,6.3108801842
3.5688760281,3.4664933681,5.6504616737,4.6890516281,3.3333001137,3.3333001137,3.3333001137,7.6135525703,2.1926038265,6.9491100311,5.1231775284
3.6969721317,3.4968221188,5.7198004723,4.6552095413,3.3333001137,3.3333001137,3.3333001137,7.7067723274,2.3064558506,7.0100831985,5.1814465523
4.7999973297,5.2006530762,6.2264537811,4.4273405075,3.3333001137,3.3333001137,3.3333001137,7.8707261086,4.8639035225,6.9980154037,5.4373984337
5.9995326996,6.4140348434,6.1430916786,4.4956989288,3.3333001137,3.3333001137,3.3333001137,8.1445484161,7.1300435066,6.7387180328,5.7262983322
6.0936460495,7.815331459,6.3004412651,8.0749835968,3.3333001137,3.3333001137,3.3333001137,2.7609736919,5.365278244,5.2981176376,6.2262325287
6.4743537903,7.640712738,6.3921141624,8.0044174194,3.3333001137,3.3333001137,3.3333001137,3.5354542732,5.7600331306,5.4453258514,6.220158577
3.6998763084,3.3378760815,5.6002354622,4.7508468628,3.3333001137,3.3333001137,3.3333001137,7.7844824791,2.0516417027,7.0437307358,5.2646455765
7.6882772446,6.8051137924,6.1678042412,4.8601927757,3.3333001137,3.3333001137,3.3333001137,8.7726545334,8.7215690613,6.6496319771,6.4805588722
6.5366845131,6.5528793335,6.0531497002,4.4606080055,3.3333001137,3.3333001137,3.3333001137,8.4165563583,7.4433307648,6.7782607079,6.0401210785
8.4073429108,6.8909959793,6.2896957397,5.2581090927,3.3333001137,3.3333001137,3.3333001137,8.9418830872,9.3008785248,6.7089605331,6.7724552155
8.4993219376,6.8224849701,6.7487282753,6.7249155045,3.3333001137,3.3333001137,3.3333001137,8.0264816284,9.0781164169,6.3809809685,6.7926387787
7.6719999313,6.8641614914,6.1429038048,4.8330082893,3.3333001137,3.3333001137,3.3333001137,8.7385501862,8.7909517288,6.6771945953,6.4584507942
7.9218654633,6.8961791992,6.1813259125,4.9566278458,3.3333001137,3.3333001137,3.3333001137,8.817442894,9.0172710419,6.685292244,6.5674715042
7.0903205872,7.300637722,6.6370873451,7.7908635139,3.3333001137,3.3333001137,3.3333001137,5.0564060211,6.7114105225,5.7940454483,6.3902578354
6.1907682419,7.7267465591,6.330262661,7.995680809,3.3333001137,3.3333001137,3.3333001137,3.0154986382,5.5207023621,5.3682556152,6.2356128693
8.8786325455,6.8185925484,6.531791687,5.9592819214,3.3333001137,3.3333001137,3.3333001137,8.8708105087,9.8331365585,6.5543794632,6.8740968704
5.8355851173,7.8623757362,6.2678170204,8.0855569839,3.3333001137,3.3333001137,3.3333001137,2.2991716862,5.1611166,5.2781639099,6.2831730843
8.9114332199,6.8312921524,6.4946875572,5.860455513,3.3333001137,3.3333001137,3.3333001137,8.9239063263,9.7578258514,6.6147270203,6.9214067459
8.506644249,6.9006710052,6.3137450218,5.3727703094,3.3333001137,3.3333001137,3.3333001137,8.9358177185,9.4943447113,6.6616230011,6.7976546288
3.7350180149,3.5225288868,5.8008360863,4.6683411598,3.3333001137,3.3333001137,3.3333001137,7.7450203896,2.3334100246,7.0795946121,5.2052574158
3.6775295734,3.2789695263,5.5091061592,4.8340878487,3.3333001137,3.3333001137,3.3333001137,7.7968325615,1.9135614634,7.0750393867,5.3178749084
8.9095087051,6.8224830627,6.5295128822,5.9282913208,3.3333001137,3.3333001137,3.3333001137,8.9178695679,9.8420181274,6.5836229324,6.8958473206
8.8034744263,6.7949695587,6.6579656601,6.3522796631,3.3333001137,3.3333001137,3.3333001137,8.5396080017,9.5372219086,6.4872508049,6.8652253151
5.8222017288,7.857134819,6.2646889687,8.0618457794,3.3333001137,3.3333001137,3.3333001137,2.2755386829,5.1481714249,5.2657055855,6.2580084801
5.6592712402,6.1447353363,6.1202940941,4.3381175995,3.3333001137,3.3333001137,3.3333001137,8.0326700211,6.328063488,6.9179239273,5.7036423683
7.049454689,6.6976604462,6.1592059135,4.6604232788,3.3333001137,3.3333001137,3.3333001137,8.509262085,8.0727567673,6.7499542236,6.21656847
5.7908296585,7.8639130592,6.267118454,8.0742874146,3.3333001137,3.3333001137,3.3333001137,2.2205123901,5.1246118546,5.2752718925,6.2711195946
8.7620286942,6.8453917503,6.461643219,5.8046274185,3.3333001137,3.3333001137,3.3333001137,8.8631277084,9.7502174377,6.5759005547,6.8460645676
8.7698144913,6.8916816711,6.3807530403,5.53074646,3.3333001137,3.3333001137,3.3333001137,8.9991645813,9.5561714172,6.7332077026,6.9202933311
9.0282764435,6.7831659317,6.5993270874,6.0904178619,3.3333001137,3.3333001137,3.3333001137,8.9028663635,9.7952699661,6.5554356575,6.9462561607
8.8331766129,6.8007602692,6.6264362335,6.2710399628,3.3333001137,3.3333001137,3.3333001137,8.6013479233,9.5799808502,6.5052566528,6.8680858612
6.1711006165,6.2998871803,6.1894593239,4.4062509537,3.3333001137,3.3333001137,3.3333001137,8.2519836426,7.0580511093,6.8057222366,5.9738688469
5.7622556686,7.8701820374,6.26730299,8.0932598114,3.3333001137,3.3333001137,3.3333001137,2.1682777405,5.1011600494,5.278819561,6.2855682373
7.4875855446,7.0541324615,6.7494683266,7.6733446121,3.3333001137,3.3333001137,3.3333001137,5.8979458809,7.238263607,5.9863805771,6.4584498405
3.4646103382,3.2951424122,5.4102010727,4.8134498596,3.3333001137,3.3333001137,3.3333001137,7.6394720078,1.7669346333,6.9317474365,5.1486382484
7.865044117,6.8843502998,6.1638417244,4.9392733574,3.3333001137,3.3333001137,3.3333001137,8.7967100143,8.9948148727,6.6515741348,6.5311360359
9.0272989273,6.782324791,6.5999703407,6.07594347,3.3333001137,3.3333001137,3.3333001137,8.9300670624,9.8711862564,6.5545024872,6.9313964844
5.6011390686,7.8593254089,6.258497715,7.7100753784,3.3333001137,3.3333001137,3.3333001137,1.7761019468,4.8608031273,5.0667567253,5.7555809021
6.0242862701,6.2931079865,6.1434278488,4.3522148132,3.3333001137,3.3333001137,3.3333001137,8.1522417068,6.8823881149,6.8123602867,5.8457465172
7.0765790939,7.2768616676,6.5646700859,7.7190637589,3.3333001137,3.3333001137,3.3333001137,4.9660592079,6.66152668,5.7764539719,6.3318357468
8.917345047,6.7728147507,6.6205468178,6.1984400749,3.3333001137,3.3333001137,3.3333001137,8.7390041351,9.7437477112,6.4948129654,6.8663949966
9.0150175095,6.7647299767,6.6458544731,6.1872234344,3.3333001137,3.3333001137,3.3333001137,8.8820056915,9.8924446106,6.5040946007,6.9041442871
5.736014843,7.8882541656,6.265288353,8.0291109085,3.3333001137,3.3333001137,3.3333001137,2.0839347839,5.0418281555,5.2446885109,6.1874570847
8.7555017471,6.7914528847,6.6912055016,6.480278492,3.3333001137,3.3333001137,3.3333001137,8.3814563751,9.3722438812,6.4635267258,6.8573722839
8.1712312698,6.8997364044,6.8071599007,7.1277856827,3.3333001137,3.3333001137,3.3333001137,7.4110560417,8.5434865952,6.2341747284,6.7190952301
8.2436332703,6.8612999916,6.7854895592,7.01653862,3.3333001137,3.3333001137,3.3333001137,7.5305819511,8.6138744354,6.281126976,6.7186441422
7.4573955536,6.8047432899,6.0926260948,4.6969161034,3.3333001137,3.3333001137,3.3333001137,8.7268218994,8.5944375992,6.6290183067,6.3971209526
8.0385780334,6.8967142105,6.8269023895,7.2701592445,3.3333001137,3.3333001137,3.3333001137,7.1603646278,8.2885379791,6.1459264755,6.6483154297
8.9717550278,6.8085641861,6.5292282104,5.8937959671,3.3333001137,3.3333001137,3.3333001137,8.9734077454,9.774225235,6.611125946,6.9419927597
5.8734021187,7.849998951,6.2793936729,8.0965356827,3.3333001137,3.3333001137,3.3333001137,2.3747973442,5.1980371475,5.2996969223,6.3011693954
8.9235038757,6.8020353317,6.5839953423,6.1052680016,3.3333001137,3.3333001137,3.3333001137,8.8181266785,9.8072757721,6.5324010849,6.8895220757
8.1438760757,6.8851060867,6.7404661179,7.0520477295,3.3333001137,3.3333001137,3.3333001137,7.2461180687,8.4052734375,6.1918029785,6.6522865295
8.7836360931,6.8921818733,6.4112157822,5.6921081543,3.3333001137,3.3333001137,3.3333001137,8.9237289429,9.7797737122,6.6489281654,6.8843727112
7.4472584724,7.131354332,6.6024222374,7.5411810875,3.3333001137,3.3333001137,3.3333001137,5.6105132103,7.0361161232,5.952709198,6.3989696503
8.0896272659,6.9339928627,6.1528511047,4.9359478951,3.3333001137,3.3333001137,3.3333001137,8.9118108749,9.1528224945,6.6835031509,6.6614398956
5.7540445328,6.3254823685,6.1834921837,4.3860988617,3.3333001137,3.3333001137,3.3333001137,8.0455474854,6.7112088203,6.8582792282,5.7072720528
8.5549612045,6.9324178696,6.262526989,5.2737207413,3.3333001137,3.3333001137,3.3333001137,8.9856681824,9.4549856186,6.7368993759,6.8639173508
8.6134061813,6.8352704048,6.6565723419,6.4344139099,3.3333001137,3.3333001137,3.3333001137,8.2669258118,9.3066749573,6.4008779526,6.8074507713
8.8121557236,6.8608894348,6.394525528,5.5566291809,3.3333001137,3.3333001137,3.3333001137,9.0214338303,9.5764923096,6.6904087067,6.9367818832
8.8689374924,6.8281197548,6.4820985794,5.7815947533,3.3333001137,3.3333001137,3.3333001137,8.966211319,9.7251720428,6.6151170731,6.9096183777
8.9251241684,6.7801322937,6.6263070107,6.2124652863,3.3333001137,3.3333001137,3.3333001137,8.7392921448,9.7267856598,6.5010223389,6.8842287064
6.7503399849,7.5239543915,6.4829263687,7.9031906128,3.3333001137,3.3333001137,3.3333001137,4.1310009956,6.0999975204,5.5226631165,6.2181034088
8.9898490906,6.8237900734,6.5386953354,5.9756789207,3.3333001137,3.3333001137,3.3333001137,8.9210071564,9.8158569336,6.6038036346,6.9520134926
8.7174425125,6.903216362,6.3494315147,5.5258893967,3.3333001137,3.3333001137,3.3333001137,8.9581298828,9.665555954,6.6783390045,6.8870410919
4.0694479942,4.1543974876,6.0845046043,4.4742016792,3.3333001137,3.3333001137,3.3333001137,7.7275300026,3.4565019608,6.9328460693,5.2015600204
8.1039962769,6.9024152756,6.1590199471,4.9343695641,3.3333001137,3.3333001137,3.3333001137,8.9213676453,9.0506839752,6.7287244797,6.6885714531
8.8111886978,6.8656406403,6.461537838,5.7954502106,3.3333001137,3.3333001137,3.3333001137,8.9005622864,9.7725248337,6.6160869598,6.8802156448
8.0627183914,6.8678660393,6.8260359764,7.2084765434,3.3333001137,3.3333001137,3.3333001137,7.2076926231,8.3236351013,6.189248085,6.6605477333
3.6391808987,3.3981497288,5.6229252815,4.7642440796,3.3333001137,3.3333001137,3.3333001137,7.7407178879,2.0405020714,7.0833187103,5.2234854698
4.9722671509,5.4708390236,6.2499403954,4.4165754318,3.3333001137,3.3333001137,3.3333001137,7.8271684647,5.3031215668,6.979095459,5.5063009262
8.2195215225,6.8439464569,6.8065047264,7.0761671066,3.3333001137,3.3333001137,3.3333001137,7.4566578865,8.5405521393,6.283862114,6.6958141327
8.9091653824,6.8140134811,6.5441589355,5.9815702438,3.3333001137,3.3333001137,3.3333001137,8.8782148361,9.7989015579,6.5641431808,6.8967137337
4.9336624146,5.464117527,6.2348642349,4.2424592972,3.3333001137,3.3333001137,3.3333001137,7.8591237068,5.3749842644,6.9191522598,5.4941420555
8.4338159561,6.8576850891,6.3470339775,5.3898687363,3.3333001137,3.3333001137,3.3333001137,8.9141483307,9.403011322,6.6323299408,6.7540769577
5.115732193,5.6236996651,6.2312121391,4.3460841179,3.3333001137,3.3333001137,3.3333001137,7.8917503357,5.5608620644,6.9445323944,5.5495767593
7.7286882401,6.7566509247,6.2213745117,4.862818718,3.3333001137,3.3333001137,3.3333001137,8.7737770081,8.5269117355,6.7415761948,6.4877257347
8.0078954697,6.8712844849,6.7798056602,7.1999402046,3.3333001137,3.3333001137,3.3333001137,7.0214390755,8.1627540588,6.1934890747,6.6220221519
5.134054184,5.7032814026,6.2320356369,4.3909339905,3.3333001137,3.3333001137,3.3333001137,7.8392658234,5.6420373917,6.9746685028,5.5418839455
8.702586174,6.8708987236,6.3894200325,5.5600852966,3.3333001137,3.3333001137,3.3333001137,8.961025238,9.6069936752,6.6559801102,6.8668355942
7.4631671906,6.788705349,6.1015143394,4.6671171188,3.3333001137,3.3333001137,3.3333001137,8.7260227203,8.4867658615,6.657245636,6.3887267113
5.7397937775,7.8729276657,6.261279583,8.0544662476,3.3333001137,3.3333001137,3.3333001137,2.1214184761,5.0690736771,5.2580094337,6.2392907143
8.8179502487,6.8252706528,6.5645108223,6.117708683,3.3333001137,3.3333001137,3.3333001137,8.6867332458,9.6461677551,6.5130977631,6.8701210022
5.3629450798,5.924366951,6.2540888786,4.3381690979,3.3333001137,3.3333001137,3.3333001137,7.9361672401,6.0694942474,6.9191961288,5.6150760651
7.6921806335,6.8025255203,6.173687458,4.8574690819,3.3333001137,3.3333001137,3.3333001137,8.7882385254,8.6770925522,6.7242212296,6.5374908447
8.643989563,6.8693575859,6.4098229408,5.6210479736,3.3333001137,3.3333001137,3.3333001137,8.9097118378,9.6643714905,6.6106204987,6.818195343
6.0665450096,7.8433394432,6.2907834053,8.0060558319,3.3333001137,3.3333001137,3.3333001137,2.6911282539,5.3495111465,5.2729940414,6.2021026611
7.7434568405,6.8906431198,6.1338868141,4.7976632118,3.3333001137,3.3333001137,3.3333001137,8.7933311462,8.7059011459,6.7392163277,6.4934601784
8.9236316681,6.8210463524,6.5317873955,5.9480047226,3.3333001137,3.3333001137,3.3333001137,8.9080896378,9.8444519043,6.5772824287,6.9032678604
8.253739357,6.8647789955,6.7395348549,6.9695720673,3.3333001137,3.3333001137,3.3333001137,7.4396715164,8.5302753448,6.2953271866,6.6886363029
5.9804701805,7.8130922318,6.2946190834,8.0755815506,3.3333001137,3.3333001137,3.3333001137,2.5784373283,5.2945356369,5.3155255318,6.2751111984
7.2199411392,7.1907138824,6.7276997566,7.799331665,3.3333001137,3.3333001137,3.3333001137,5.3955478668,6.9144849777,5.8548526764,6.4139223099
8.8440980911,6.8929300308,6.4215974808,5.7363262177,3.3333001137,3.3333001137,3.3333001137,8.9253425598,9.815117836,6.6616163254,6.910504818
8.9452838898,6.7843899727,6.6438994408,6.2835102081,3.3333001137,3.3333001137,3.3333001137,8.6958274841,9.6315727234,6.5128440857,6.9211378098
5.7576975822,7.8644657135,6.267996788,8.0949678421,3.3333001137,3.3333001137,3.3333001137,2.175453186,5.1086139679,5.2827291489,6.3004398346
5.039618969,5.5890078545,6.2645230293,4.3464574814,3.3333001137,3.3333001137,3.3333001137,7.8518004417,5.4625120163,6.9890460968,5.534611702
6.3388495445,7.6876473427,6.3893017769,8.0455198288,3.3333001137,3.3333001137,3.3333001137,3.3379397392,5.678689003,5.3908939362,6.2343678474
6.6019849777,7.6051998138,6.4049839973,7.9393572807,3.3333001137,3.3333001137,3.3333001137,3.823759079,5.9435143471,5.4697132111,6.1921901703
4.2474255562,4.5003929138,6.2381386757,4.4401526451,3.3333001137,3.3333001137,3.3333001137,7.7583589554,3.8300936222,7.0122613907,5.2746272087
5.7893228531,7.860824585,6.2728338242,8.1129341125,3.3333001137,3.3333001137,3.3333001137,2.2337393761,5.1348657608,5.2932105064,6.3187103271
6.1990618706,6.2067689896,6.269472599,4.5301480293,3.3333001137,3.3333001137,3.3333001137,8.2065172195,7.100818634,6.7582302094,5.8924121857
6.102973938,6.2409648895,6.1728596687,4.4546804428,3.3333001137,3.3333001137,3.3333001137,8.2109050751,6.9072494507,6.8234806061,5.8924250603
