1.023433399200439453e+01,8.211340904235839844e+00,9.555287361145019531e+00,1.143251228332519531e+01,4.103549003601074219e+00,5.000983238220214844e+00,4.826098918914794922e+00,4.785088062286376953e+00,8.293635368347167969e+00,9.343647956848144531e+00,9.041987419128417969e+00
7.894394397735595703e+00,7.029126167297363281e+00,1.040160083770751953e+01,8.552430152893066406e+00,3.860692501068115234e+00,4.395632743835449219e+00,4.369361400604248047e+00,5.710479736328125000e+00,8.884883880615234375e+00,9.510577201843261719e+00,8.810620307922363281e+00
6.442282676696777344e+00,5.555566310882568359e+00,5.402719974517822266e+00,4.808227062225341797e+00,3.160033464431762695e+00,3.138825654983520508e+00,2.822585582733154297e+00,6.724379062652587891e+00,7.242890357971191406e+00,5.254632472991943359e+00,5.227921485900878906e+00
7.032951354980468750e+00,6.159997940063476562e+00,5.679770469665527344e+00,5.222440242767333984e+00,3.302217960357666016e+00,3.277009725570678711e+00,3.244421005249023438e+00,7.219233989715576172e+00,7.733302116394042969e+00,6.070854187011718750e+00,5.838746070861816406e+00
6.623742580413818359e+00,5.739409446716308594e+00,5.485425472259521484e+00,4.932598114013671875e+00,3.190892696380615234e+00,3.188010454177856445e+00,2.924637794494628906e+00,6.884206295013427734e+00,7.399280071258544922e+00,5.459642410278320312e+00,5.397962093353271484e+00
9.355424880981445312e+00,7.641742706298828125e+00,1.063476657867431641e+01,1.003580570220947266e+01,4.023824691772460938e+00,4.696967124938964844e+00,4.593962669372558594e+00,4.630530357360839844e+00,8.416951179504394531e+00,9.395265579223632812e+00,8.990447044372558594e+00
8.335734367370605469e+00,6.065083503723144531e+00,9.274088859558105469e+00,9.641475677490234375e+00,3.470127105712890625e+00,4.917796134948730469e+00,4.411672115325927734e+00,5.140560626983642578e+00,9.103061676025390625e+00,1.077071571350097656e+01,1.127442550659179688e+01
6.961648464202880859e+00,6.763053894042968750e+00,6.704383373260498047e+00,5.855557441711425781e+00,3.388947248458862305e+00,3.428547620773315430e+00,3.509401798248291016e+00,7.036315441131591797e+00,7.749311447143554688e+00,6.466709613800048828e+00,5.966489315032958984e+00
8.966525077819824219e+00,7.939858436584472656e+00,9.759613037109375000e+00,1.165888309478759766e+01,3.843681335449218750e+00,4.988535404205322266e+00,4.412607192993164062e+00,3.831222057342529297e+00,8.276757240295410156e+00,9.343112945556640625e+00,8.923336029052734375e+00
7.360158443450927734e+00,6.714239120483398438e+00,6.387462139129638672e+00,5.645859718322753906e+00,3.444574117660522461e+00,3.390190601348876953e+00,3.417522668838500977e+00,7.069760322570800781e+00,7.618454933166503906e+00,6.368609905242919922e+00,6.007095813751220703e+00
7.293111801147460938e+00,6.647184371948242188e+00,7.690121173858642578e+00,9.375401496887207031e+00,3.305938720703125000e+00,4.549848079681396484e+00,3.843320608139038086e+00,3.027028560638427734e+00,6.863534450531005859e+00,1.009290313720703125e+01,1.052595424652099609e+01
8.463231086730957031e+00,6.522453308105468750e+00,7.933405399322509766e+00,9.052994728088378906e+00,3.639186620712280273e+00,4.591380119323730469e+00,3.966371774673461914e+00,5.245119571685791016e+00,7.120297431945800781e+00,1.098794460296630859e+01,1.102035999298095703e+01
7.569159984588623047e+00,9.439460754394531250e+00,8.581983566284179688e+00,1.173732089996337891e+01,3.635386466979980469e+00,4.734643936157226562e+00,3.795251607894897461e+00,3.390872478485107422e+00,6.926712512969970703e+00,7.335260391235351562e+00,7.047331809997558594e+00
5.853348255157470703e+00,6.615478515625000000e+00,6.016614913940429688e+00,5.249949455261230469e+00,3.224044084548950195e+00,3.266791105270385742e+00,3.091257810592651367e+00,6.203239917755126953e+00,7.226673603057861328e+00,5.286317348480224609e+00,4.972782611846923828e+00
7.990066051483154297e+00,9.123617172241210938e+00,8.361609458923339844e+00,1.170430755615234375e+01,3.582463979721069336e+00,4.704520225524902344e+00,3.812841892242431641e+00,3.152584314346313477e+00,7.153960704803466797e+00,8.092277526855468750e+00,7.555915355682373047e+00
6.831026554107666016e+00,5.927427291870117188e+00,5.536723613739013672e+00,5.060082912445068359e+00,3.241576910018920898e+00,3.223902463912963867e+00,3.075718641281127930e+00,7.032557487487792969e+00,7.534439086914062500e+00,5.756544589996337891e+00,5.621058940887451172e+00
6.870173931121826172e+00,6.215504169464111328e+00,5.863208293914794922e+00,5.227935791015625000e+00,3.249788761138916016e+00,3.298507928848266602e+00,3.141222238540649414e+00,7.164391040802001953e+00,7.758694171905517578e+00,5.826750278472900391e+00,5.633244514465332031e+00
6.700546741485595703e+00,5.939240932464599609e+00,5.655871868133544922e+00,5.020834922790527344e+00,3.184520483016967773e+00,3.223098516464233398e+00,2.954387903213500977e+00,7.000741958618164062e+00,7.591061115264892578e+00,5.492170333862304688e+00,5.441320419311523438e+00
6.959363460540771484e+00,9.487518310546875000e+00,9.082505226135253906e+00,1.085292911529541016e+01,3.886976242065429688e+00,4.445325374603271484e+00,4.022688388824462891e+00,4.463468074798583984e+00,6.669200897216796875e+00,6.558596134185791016e+00,5.614921092987060547e+00
7.272484302520751953e+00,7.170902252197265625e+00,7.269594669342041016e+00,6.265974521636962891e+00,3.495204925537109375e+00,3.529473781585693359e+00,3.662781000137329102e+00,6.761575222015380859e+00,7.564130783081054688e+00,6.644017219543457031e+00,6.108201503753662109e+00
7.316002368927001953e+00,7.625611305236816406e+00,9.769971847534179688e+00,1.063387584686279297e+01,3.659281015396118164e+00,4.844519615173339844e+00,4.260923862457275391e+00,4.898182392120361328e+00,8.604539871215820312e+00,9.241540908813476562e+00,8.441227912902832031e+00
6.963393688201904297e+00,6.136045455932617188e+00,5.726643085479736328e+00,5.204888343811035156e+00,3.282449245452880859e+00,3.279297113418579102e+00,3.190997838973999023e+00,7.190515518188476562e+00,7.721392631530761719e+00,5.966843128204345703e+00,5.742896556854248047e+00
8.713135719299316406e+00,7.962287425994873047e+00,8.720517158508300781e+00,1.134508419036865234e+01,3.950084209442138672e+00,4.855251312255859375e+00,4.188706874847412109e+00,3.336478710174560547e+00,7.679587364196777344e+00,9.824054718017578125e+00,9.323937416076660156e+00
6.886583805084228516e+00,5.991469383239746094e+00,5.595005512237548828e+00,5.117561340332031250e+00,3.260476827621459961e+00,3.245080232620239258e+00,3.125201463699340820e+00,7.090167522430419922e+00,7.596832275390625000e+00,5.852602481842041016e+00,5.662829875946044922e+00
8.026008605957031250e+00,8.874874114990234375e+00,9.185366630554199219e+00,9.292881965637207031e+00,3.940174102783203125e+00,4.083729267120361328e+00,4.117877006530761719e+00,5.139475822448730469e+00,7.103648185729980469e+00,6.645122051239013672e+00,6.216457366943359375e+00
7.762989044189453125e+00,7.189931869506835938e+00,7.224123477935791016e+00,6.205680847167968750e+00,3.548886775970458984e+00,3.526868820190429688e+00,3.480423927307128906e+00,6.373472690582275391e+00,7.118037700653076172e+00,6.020475864410400391e+00,5.803541183471679688e+00
6.003356456756591797e+00,5.647298812866210938e+00,5.375763416290283203e+00,4.602443218231201172e+00,3.109902143478393555e+00,3.100667953491210938e+00,2.752760648727416992e+00,6.397586822509765625e+00,7.060903072357177734e+00,4.990091323852539062e+00,5.016224384307861328e+00
1.039248085021972656e+01,7.316458702087402344e+00,9.742989540100097656e+00,1.031769752502441406e+01,4.079418182373046875e+00,4.872941970825195312e+00,4.775233745574951172e+00,5.561309337615966797e+00,8.400885581970214844e+00,1.026341724395751953e+01,1.016588497161865234e+01
5.620897769927978516e+00,6.748320102691650391e+00,6.093903064727783203e+00,5.541366100311279297e+00,3.226413249969482422e+00,3.360169649124145508e+00,3.196731090545654297e+00,6.281958103179931641e+00,7.374229431152343750e+00,5.627882480621337891e+00,5.007483959197998047e+00
9.135372161865234375e+00,8.198936462402343750e+00,8.763890266418457031e+00,7.243466377258300781e+00,3.955512285232543945e+00,3.701641321182250977e+00,4.047210693359375000e+00,5.712511539459228516e+00,6.581451892852783203e+00,7.013247013092041016e+00,6.912039279937744141e+00
7.083198070526123047e+00,6.234681606292724609e+00,5.742851257324218750e+00,5.277267456054687500e+00,3.330527782440185547e+00,3.306036233901977539e+00,3.310487508773803711e+00,7.295841693878173828e+00,7.806214809417724609e+00,6.180728435516357422e+00,5.905512332916259766e+00
5.146821022033691406e+00,6.290213584899902344e+00,5.446462154388427734e+00,4.576133728027343750e+00,3.025334358215332031e+00,3.095317125320434570e+00,2.803894758224487305e+00,5.622535705566406250e+00,6.758911609649658203e+00,4.833331108093261719e+00,4.503177165985107422e+00
8.193072319030761719e+00,8.363046646118164062e+00,8.167726516723632812e+00,1.142813777923583984e+01,4.009615421295166016e+00,4.700895786285400391e+00,4.180786609649658203e+00,3.494122982025146484e+00,7.416919231414794922e+00,9.384059906005859375e+00,8.795506477355957031e+00
6.515270709991455078e+00,5.895255088806152344e+00,5.587255954742431641e+00,4.921096324920654297e+00,3.171830415725708008e+00,3.181239128112792969e+00,2.900840997695922852e+00,6.823291301727294922e+00,7.439045429229736328e+00,5.308206081390380859e+00,5.336739063262939453e+00
8.241847991943359375e+00,7.759533882141113281e+00,8.022017478942871094e+00,6.820203781127929688e+00,3.735815048217773438e+00,3.630336046218872070e+00,3.802080392837524414e+00,6.048864841461181641e+00,6.868107318878173828e+00,6.462066650390625000e+00,6.254958152770996094e+00
7.136256694793701172e+00,6.206270217895507812e+00,5.806678771972656250e+00,5.203394889831542969e+00,3.357296705245971680e+00,3.298915624618530273e+00,3.368499755859375000e+00,7.401501178741455078e+00,7.808645725250244141e+00,6.361386299133300781e+00,5.994821548461914062e+00
6.767165184020996094e+00,5.943103790283203125e+00,5.633767604827880859e+00,5.071050643920898438e+00,3.227577686309814453e+00,3.241296529769897461e+00,3.036587953567504883e+00,7.045265674591064453e+00,7.582736492156982422e+00,5.664747238159179688e+00,5.525673389434814453e+00
7.617546558380126953e+00,7.480817794799804688e+00,9.917122840881347656e+00,8.571904182434082031e+00,3.747882366180419922e+00,4.294894218444824219e+00,4.156956195831298828e+00,5.411865711212158203e+00,8.360707283020019531e+00,8.795993804931640625e+00,7.824111938476562500e+00
7.113643169403076172e+00,8.785170555114746094e+00,8.928172111511230469e+00,9.578356742858886719e+00,3.764736413955688477e+00,4.199029922485351562e+00,4.032464504241943359e+00,5.235097408294677734e+00,7.221121788024902344e+00,6.640776157379150391e+00,5.620225906372070312e+00
7.317396640777587891e+00,6.688483238220214844e+00,6.499709606170654297e+00,5.636818885803222656e+00,3.446270704269409180e+00,3.415724039077758789e+00,3.547601938247680664e+00,7.330520629882812500e+00,7.809701919555664062e+00,6.722331523895263672e+00,6.230062961578369141e+00
1.120418739318847656e+01,8.072513580322265625e+00,1.068701648712158203e+01,9.648432731628417969e+00,4.114126205444335938e+00,4.618823051452636719e+00,4.791869640350341797e+00,4.599643707275390625e+00,8.187478065490722656e+00,9.085144042968750000e+00,9.168551445007324219e+00
7.176630496978759766e+00,6.221461772918701172e+00,5.840723991394042969e+00,5.211781501770019531e+00,3.384754180908203125e+00,3.325377702713012695e+00,3.386313438415527344e+00,7.527193546295166016e+00,7.885731220245361328e+00,6.392183780670166016e+00,6.051554203033447266e+00
7.032227039337158203e+00,6.189941406250000000e+00,5.724434852600097656e+00,5.244394302368164062e+00,3.304783344268798828e+00,3.293492078781127930e+00,3.250668287277221680e+00,7.247458934783935547e+00,7.769304275512695312e+00,6.075164318084716797e+00,5.827477931976318359e+00
6.022776126861572266e+00,5.170186042785644531e+00,5.136385440826416016e+00,4.469916343688964844e+00,3.089858293533325195e+00,3.018330812454223633e+00,2.602131128311157227e+00,6.334353923797607422e+00,6.879347324371337891e+00,4.786751747131347656e+00,4.911069393157958984e+00
7.404563426971435547e+00,6.241415977478027344e+00,6.278503894805908203e+00,5.080869674682617188e+00,3.492748022079467773e+00,3.414765596389770508e+00,3.524037361145019531e+00,8.079091072082519531e+00,8.098695755004882812e+00,6.871399402618408203e+00,6.350097179412841797e+00
7.424987316131591797e+00,6.215508460998535156e+00,6.377996921539306641e+00,5.119692802429199219e+00,3.484949350357055664e+00,3.422515392303466797e+00,3.545459985733032227e+00,7.935525417327880859e+00,8.073920249938964844e+00,6.927504062652587891e+00,6.357062339782714844e+00
1.014250850677490234e+01,7.259323120117187500e+00,1.099961185455322266e+01,7.730908393859863281e+00,4.097439289093017578e+00,4.198082923889160156e+00,4.537003993988037109e+00,4.990474224090576172e+00,8.120619773864746094e+00,9.331811904907226562e+00,9.322327613830566406e+00
6.998307704925537109e+00,6.234232425689697266e+00,5.812832355499267578e+00,5.264463901519775391e+00,3.292536497116088867e+00,3.307611227035522461e+00,3.229990720748901367e+00,7.248914241790771484e+00,7.797431945800781250e+00,6.030070781707763672e+00,5.783476352691650391e+00
6.630680084228515625e+00,6.512939453125000000e+00,6.180909633636474609e+00,5.373133659362792969e+00,3.262040138244628906e+00,3.267157077789306641e+00,3.140923500061035156e+00,6.583255290985107422e+00,7.396489620208740234e+00,5.412247180938720703e+00,5.281862735748291016e+00
7.299268722534179688e+00,7.944633483886718750e+00,8.326657295227050781e+00,7.467827320098876953e+00,3.643965959548950195e+00,3.745046138763427734e+00,3.895436763763427734e+00,6.050286769866943359e+00,7.383503437042236328e+00,6.794383525848388672e+00,6.117244720458984375e+00
6.483055591583251953e+00,5.487691879272460938e+00,5.276570320129394531e+00,4.782421588897705078e+00,3.172127962112426758e+00,3.120405435562133789e+00,2.833842039108276367e+00,6.678543090820312500e+00,7.148784160614013672e+00,5.304166316986083984e+00,5.266772270202636719e+00
1.068055629730224609e+01,7.956282615661621094e+00,1.005070590972900391e+01,7.670628547668457031e+00,3.972439765930175781e+00,4.051716804504394531e+00,4.197235584259033203e+00,4.808617115020751953e+00,7.142800331115722656e+00,8.172243118286132812e+00,8.186110496520996094e+00
7.020830631256103516e+00,6.160364151000976562e+00,5.684377193450927734e+00,5.219997406005859375e+00,3.300208091735839844e+00,3.280470371246337891e+00,3.239057302474975586e+00,7.223017215728759766e+00,7.738068580627441406e+00,6.053678512573242188e+00,5.826387882232666016e+00
9.920502662658691406e+00,8.612655639648437500e+00,8.693720817565917969e+00,7.547105789184570312e+00,3.833006381988525391e+00,3.670720100402832031e+00,3.961770534515380859e+00,4.834320068359375000e+00,6.086102962493896484e+00,6.423659801483154297e+00,6.423124790191650391e+00
6.955415248870849609e+00,6.795344352722167969e+00,6.763872623443603516e+00,5.895323276519775391e+00,3.391499996185302734e+00,3.428155183792114258e+00,3.512411355972290039e+00,6.994922161102294922e+00,7.722438335418701172e+00,6.527689456939697266e+00,6.007747650146484375e+00
8.544531822204589844e+00,6.443134784698486328e+00,7.148811817169189453e+00,8.339489936828613281e+00,3.789311408996582031e+00,4.433522224426269531e+00,3.986547946929931641e+00,6.832867145538330078e+00,6.505948543548583984e+00,1.100185585021972656e+01,1.097966003417968750e+01
7.350723266601562500e+00,7.236896991729736328e+00,7.366146564483642578e+00,6.353194236755371094e+00,3.508293151855468750e+00,3.530673742294311523e+00,3.566433668136596680e+00,6.310727596282958984e+00,7.265523433685302734e+00,5.902481079101562500e+00,5.684918880462646484e+00
7.816823005676269531e+00,7.394069671630859375e+00,6.628152370452880859e+00,9.221794128417968750e+00,4.068750381469726562e+00,4.199267387390136719e+00,4.165791988372802734e+00,5.914559364318847656e+00,6.044354915618896484e+00,1.037562561035156250e+01,1.002165794372558594e+01
