7.949568271636962891e+00,9.256041526794433594e+00,5.481527328491210938e+00,3.443157672882080078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.427428245544433594e+00,6.723204612731933594e+00,4.946951866149902344e+00,7.088860034942626953e+00
6.171151161193847656e+00,5.225896358489990234e+00,7.740674018859863281e+00,4.303576469421386719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.937388896942138672e+00,8.334709167480468750e+00,8.167192459106445312e+00,6.120779037475585938e+00
6.940390110015869141e+00,9.896650314331054688e+00,5.232644081115722656e+00,6.353353500366210938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.284624099731445312e+00,5.884503364562988281e+00,5.845323562622070312e+00,7.240021705627441406e+00
8.863140106201171875e+00,5.032748222351074219e+00,4.666957855224609375e+00,9.116470336914062500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.551100254058837891e+00,6.982787609100341797e+00,5.118309974670410156e+00,6.963111877441406250e+00
4.692711830139160156e+00,2.544814109802246094e+00,8.835054397583007812e+00,9.784830093383789062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.564275264739990234e+00,7.366641521453857422e+00,4.108247756958007812e+00,8.307036399841308594e+00
6.239310741424560547e+00,4.926939010620117188e+00,4.410723686218261719e+00,5.202533245086669922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.281523704528808594e+00,4.450908660888671875e+00,1.102654266357421875e+01,7.682363510131835938e+00
5.551824092864990234e+00,5.349602699279785156e+00,4.478161334991455078e+00,8.265642166137695312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.984936714172363281e+00,8.597191810607910156e+00,7.433500766754150391e+00,7.728030204772949219e+00
9.853455543518066406e+00,5.742075920104980469e+00,9.953532218933105469e+00,4.956865787506103516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.463715076446533203e+00,6.137591361999511719e+00,5.987660408020019531e+00,7.129561424255371094e+00
3.582424640655517578e+00,8.165269851684570312e+00,1.104129028320312500e+01,6.729238033294677734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.518830299377441406e+00,3.166738510131835938e+00,7.898380279541015625e+00,7.405674934387207031e+00
6.307154655456542969e+00,6.611131191253662109e+00,6.447965621948242188e+00,7.307979583740234375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.358114242553710938e+00,6.819816112518310547e+00,6.204308986663818359e+00,7.639758586883544922e+00
5.868155002593994141e+00,7.951992511749267578e+00,6.710222244262695312e+00,8.936814308166503906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.875757217407226562e+00,3.715433835983276367e+00,3.858891487121582031e+00,4.880175113677978516e+00
5.788835048675537109e+00,4.723854064941406250e+00,5.767954826354980469e+00,6.264549255371093750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.227791786193847656e+00,7.549389839172363281e+00,7.393446445465087891e+00,9.120150566101074219e+00
2.354406356811523438e+00,8.087685585021972656e+00,7.749011039733886719e+00,7.665978908538818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.596017360687255859e+00,2.897663593292236328e+00,6.397070407867431641e+00,7.015498638153076172e+00
5.261736392974853516e+00,7.862300872802734375e+00,5.712664127349853516e+00,9.534083366394042969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.906495094299316406e+00,8.213426589965820312e+00,5.412048339843750000e+00,7.290954589843750000e+00
7.957853317260742188e+00,9.422942161560058594e+00,6.317373275756835938e+00,5.917670249938964844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.924968242645263672e+00,6.560110092163085938e+00,8.041046142578125000e+00,6.650835514068603516e+00
6.377552986145019531e+00,5.153944015502929688e+00,2.376024723052978516e+00,4.203332901000976562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.208713531494140625e+00,9.845426559448242188e+00,7.491693496704101562e+00,8.670102119445800781e+00
5.253387451171875000e+00,4.904165267944335938e+00,1.004853057861328125e+01,6.140118122100830078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.052408409118652344e+01,6.262902736663818359e+00,9.526750564575195312e+00,1.240067481994628906e+01
1.002241992950439453e+01,6.933170318603515625e+00,6.621434688568115234e+00,1.010192108154296875e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.784202098846435547e+00,6.343225002288818359e+00,6.782080173492431641e+00,6.350457191467285156e+00
6.753348350524902344e+00,4.197456836700439453e+00,7.738554477691650391e+00,4.242950439453125000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.806409597396850586e+00,7.254362106323242188e+00,5.516082286834716797e+00,3.912226438522338867e+00
8.768368721008300781e+00,7.923144817352294922e+00,7.840364456176757812e+00,5.142815589904785156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.137636184692382812e+00,8.948566436767578125e+00,6.961692333221435547e+00,9.555466651916503906e+00
6.989050865173339844e+00,3.456386804580688477e+00,5.605337142944335938e+00,8.085922241210937500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.793705463409423828e+00,7.330482482910156250e+00,7.086916923522949219e+00,8.512309074401855469e+00
7.112874507904052734e+00,4.695374965667724609e+00,4.399809837341308594e+00,5.716471195220947266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.279954910278320312e+00,7.204954624176025391e+00,6.757031440734863281e+00,1.016067695617675781e+01
4.668983459472656250e+00,6.925083160400390625e+00,4.320096492767333984e+00,3.280965328216552734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.966042518615722656e+00,6.356165409088134766e+00,1.054747104644775391e+01,9.295543670654296875e+00
7.874159336090087891e+00,7.367634773254394531e+00,9.763300895690917969e+00,5.775835514068603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.147997856140136719e+00,6.225187778472900391e+00,9.675114631652832031e+00,6.502083778381347656e+00
5.375735282897949219e+00,7.936730384826660156e+00,3.726202249526977539e+00,4.848849773406982422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.941728115081787109e+00,6.089496135711669922e+00,4.634952068328857422e+00,5.514435291290283203e+00
6.913079738616943359e+00,5.471059322357177734e+00,4.886036872863769531e+00,5.626263141632080078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.988795280456542969e+00,6.926972389221191406e+00,7.847010135650634766e+00,2.871345758438110352e+00
5.318178653717041016e+00,1.835485458374023438e+00,5.988594532012939453e+00,5.407792091369628906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.616933345794677734e+00,9.582539558410644531e+00,9.026493072509765625e+00,1.002929782867431641e+01
7.865236282348632812e+00,8.589108467102050781e+00,2.948115587234497070e+00,5.658963203430175781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.070409774780273438e+00,7.463764190673828125e+00,8.496278762817382812e+00,6.801898956298828125e+00
6.850068092346191406e+00,6.078637123107910156e+00,1.016412544250488281e+01,5.445226192474365234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.746861457824707031e+00,8.881852149963378906e+00,9.493183135986328125e+00,6.132690429687500000e+00
7.042332172393798828e+00,8.446455955505371094e+00,6.665446758270263672e+00,1.043539142608642578e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.780590772628784180e+00,7.341976642608642578e+00,7.709630489349365234e+00,3.597456932067871094e+00
6.225261211395263672e+00,4.148766517639160156e+00,7.832572937011718750e+00,6.264300823211669922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.568185806274414062e+00,6.800369739532470703e+00,4.936378955841064453e+00,5.769055843353271484e+00
5.445780277252197266e+00,6.099632263183593750e+00,5.109110355377197266e+00,7.146468639373779297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.245418787002563477e+00,8.676724433898925781e+00,4.901158809661865234e+00,9.812944412231445312e+00
8.949609756469726562e+00,9.745597839355468750e+00,7.282436847686767578e+00,7.010338306427001953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.499870300292968750e+00,6.827042579650878906e+00,6.624019622802734375e+00,7.277563095092773438e+00
4.336954116821289062e+00,7.031112670898437500e+00,7.449861526489257812e+00,6.011847019195556641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.989516258239746094e+00,9.571235656738281250e+00,7.945747852325439453e+00,4.810639858245849609e+00
2.320592880249023438e+00,8.947971343994140625e+00,7.804419994354248047e+00,4.480607986450195312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.633044242858886719e+00,9.092336654663085938e+00,5.711594581604003906e+00,6.094587802886962891e+00
6.648065567016601562e+00,9.853733062744140625e+00,6.857152938842773438e+00,6.505908489227294922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.264869213104248047e+00,5.893001556396484375e+00,8.188936233520507812e+00,8.811144828796386719e+00
7.638014316558837891e+00,7.552357196807861328e+00,6.497231006622314453e+00,9.716209411621093750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.999126911163330078e+00,6.889115333557128906e+00,5.485026359558105469e+00,9.112672805786132812e+00
1.646282196044921875e+00,7.528493881225585938e+00,4.597895622253417969e+00,6.544453620910644531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.272446632385253906e+00,8.961153984069824219e+00,8.485571861267089844e+00,6.978871345520019531e+00
5.448350906372070312e+00,6.514830589294433594e+00,9.257273674011230469e+00,9.629666328430175781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.138549804687500000e+00,8.177053451538085938e+00,6.615864753723144531e+00,3.966911554336547852e+00
7.596405506134033203e+00,8.646651268005371094e+00,5.571220397949218750e+00,9.174354553222656250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.266728401184082031e+00,9.697401046752929688e+00,8.207183837890625000e+00,7.160450935363769531e+00
5.742619514465332031e+00,4.878859519958496094e+00,6.148997306823730469e+00,8.231799125671386719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.174521446228027344e+00,7.751013755798339844e+00,7.639466762542724609e+00,7.566975593566894531e+00
5.952356815338134766e+00,9.140113830566406250e+00,9.076673507690429688e+00,5.215409755706787109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.607522010803222656e+00,5.255415439605712891e+00,3.118385553359985352e+00,5.367306709289550781e+00
7.067533016204833984e+00,8.609402656555175781e+00,3.106573581695556641e+00,7.975325107574462891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.402313709259033203e+00,6.570557117462158203e+00,4.987959861755371094e+00,1.670663833618164062e+00
5.947054862976074219e+00,6.239997863769531250e+00,6.493257522583007812e+00,9.713462829589843750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.104997825622558594e+01,8.982680320739746094e+00,1.813691616058349609e+00,6.929648399353027344e+00
4.657562255859375000e+00,6.111735820770263672e+00,7.876860618591308594e+00,6.795516967773437500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.070355415344238281e+00,5.719522476196289062e+00,4.114885330200195312e+00,6.658871173858642578e+00
6.674280643463134766e+00,5.834367752075195312e+00,1.067190361022949219e+01,9.488007545471191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.167176246643066406e+00,7.903583049774169922e+00,7.670046806335449219e+00,6.280025959014892578e+00
7.628749370574951172e+00,4.292737007141113281e+00,3.116598129272460938e+00,5.033066749572753906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.311775684356689453e+00,7.680708408355712891e+00,7.100435256958007812e+00,7.669998645782470703e+00
6.310510635375976562e+00,6.238682746887207031e+00,5.562764644622802734e+00,7.922036647796630859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.547920227050781250e+00,6.131027221679687500e+00,8.090497016906738281e+00,5.490955352783203125e+00
3.557661294937133789e+00,9.814029693603515625e+00,7.378190517425537109e+00,9.104539871215820312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,-2.417497634887695312e-01,3.148220300674438477e+00,5.777818679809570312e+00,8.568590164184570312e+00
8.239371299743652344e+00,9.015964508056640625e+00,5.481089591979980469e+00,8.243413925170898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.739315032958984375e+00,6.272754192352294922e+00,2.546666145324707031e+00,5.246563434600830078e+00
3.568160533905029297e+00,4.736449241638183594e+00,4.132696628570556641e+00,8.189788818359375000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.173897266387939453e+01,9.437358856201171875e+00,2.400776863098144531e+00,5.667699813842773438e+00
8.332144737243652344e+00,6.771057605743408203e+00,5.166226863861083984e+00,5.467618465423583984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.181587696075439453e+00,7.897318363189697266e+00,6.016205310821533203e+00,6.665421485900878906e+00
7.291092872619628906e+00,4.135804176330566406e+00,5.824876785278320312e+00,4.795680522918701172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.447761058807373047e+00,1.113440895080566406e+01,9.459348678588867188e+00,7.792566776275634766e+00
8.171466827392578125e+00,2.665400028228759766e+00,5.946636676788330078e+00,6.524225234985351562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.123023986816406250e+00,2.524025917053222656e+00,6.693418025970458984e+00,6.947469711303710938e+00
7.397496223449707031e+00,6.978700637817382812e+00,4.095826148986816406e+00,7.166880130767822266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.929529190063476562e+00,7.377014636993408203e+00,7.423650264739990234e+00,7.373214721679687500e+00
7.864515781402587891e+00,9.698134422302246094e+00,6.700131893157958984e+00,1.177113342285156250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.237852096557617188e+00,3.250605821609497070e+00,1.025952911376953125e+01,5.842121124267578125e+00
6.414600849151611328e+00,7.200851440429687500e+00,6.260663509368896484e+00,1.073885822296142578e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.980990886688232422e+00,7.582996845245361328e+00,8.403396606445312500e+00,3.312608480453491211e+00
5.424363136291503906e+00,6.812984943389892578e+00,4.260072708129882812e+00,5.873162269592285156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.008724212646484375e+00,4.689957618713378906e+00,8.143058776855468750e+00,7.515409469604492188e+00
6.989459037780761719e+00,6.252237319946289062e+00,7.435906410217285156e+00,6.939074993133544922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.429808616638183594e+00,1.113735866546630859e+01,4.010249137878417969e+00,5.585780620574951172e+00
1.000932502746582031e+01,1.118649101257324219e+01,7.627736091613769531e+00,7.213674068450927734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.140703201293945312e+00,3.410142898559570312e+00,7.826322555541992188e+00,5.648926258087158203e+00
5.167511463165283203e+00,6.991484642028808594e+00,6.776408195495605469e+00,7.956704616546630859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.869464397430419922e+00,8.562007904052734375e+00,8.377508163452148438e+00,5.061704635620117188e+00
3.696005344390869141e+00,3.885774135589599609e+00,8.136769294738769531e+00,6.914673805236816406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.599335193634033203e+00,7.100276470184326172e+00,5.557525634765625000e+00,9.512149810791015625e+00
6.382164001464843750e+00,3.832719802856445312e+00,6.182166576385498047e+00,7.145318031311035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.324485778808593750e+00,7.105529308319091797e+00,8.549077987670898438e+00,2.494384288787841797e+00
3.947595596313476562e+00,7.367030143737792969e+00,8.087913513183593750e+00,7.769673347473144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.663300037384033203e+00,2.459730148315429688e+00,4.939189910888671875e+00,7.633238315582275391e+00
8.993902206420898438e+00,9.269981384277343750e+00,6.992450714111328125e+00,3.799376964569091797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.002574157714843750e+01,7.000834465026855469e+00,9.088567733764648438e+00,5.188192367553710938e+00
3.271326303482055664e+00,4.287452697753906250e+00,1.008040142059326172e+01,8.363914489746093750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.451503276824951172e+00,3.799662828445434570e+00,4.065250396728515625e+00,2.572860240936279297e+00
5.561346054077148438e+00,9.197937965393066406e+00,7.163524627685546875e+00,3.444949865341186523e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.756656646728515625e+00,7.453367710113525391e+00,7.156027317047119141e+00,8.166308403015136719e+00
5.876150131225585938e+00,4.828570842742919922e+00,7.864033222198486328e+00,5.879499912261962891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.856211185455322266e+00,2.615523815155029297e+00,7.856067180633544922e+00,6.966255187988281250e+00
8.401028633117675781e+00,7.611857414245605469e+00,5.262784957885742188e+00,1.009692668914794922e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.157079696655273438e+00,5.489359855651855469e+00,8.517039299011230469e+00,7.258016586303710938e+00
8.709367752075195312e+00,5.546041488647460938e+00,7.634444236755371094e+00,5.862218379974365234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.405035495758056641e+00,8.244321823120117188e+00,1.003888225555419922e+01,6.060431480407714844e+00
7.781002044677734375e+00,3.752897262573242188e+00,7.861639022827148438e+00,5.207002162933349609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.078868865966796875e+00,6.046435356140136719e+00,8.047939300537109375e+00,3.516027450561523438e+00
6.995965957641601562e+00,3.584155559539794922e+00,4.184720039367675781e+00,6.401598453521728516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.814605712890625000e+00,3.676949977874755859e+00,7.132711410522460938e+00,4.193314552307128906e+00
9.095945358276367188e+00,1.100505638122558594e+01,6.557381153106689453e+00,2.714442253112792969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.182776451110839844e+00,8.103541374206542969e+00,8.407972335815429688e+00,7.019207477569580078e+00
1.064768314361572266e+01,3.568811655044555664e+00,9.015370368957519531e+00,6.469120979309082031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.805837631225585938e-01,7.576300144195556641e+00,8.308404922485351562e+00,5.067234992980957031e+00
9.065616607666015625e+00,7.197885990142822266e+00,8.550992012023925781e+00,5.164962291717529297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.580725193023681641e+00,5.429048538208007812e+00,5.735566139221191406e+00,5.488988876342773438e+00
7.349376201629638672e+00,8.241541862487792969e+00,7.537916183471679688e+00,5.950693130493164062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.484362602233886719e+00,6.351783752441406250e+00,4.764985084533691406e+00,3.350337028503417969e+00
5.188945770263671875e+00,5.850513458251953125e+00,6.608052730560302734e+00,7.172858715057373047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.224640846252441406e+00,5.878417015075683594e+00,7.045447349548339844e+00,5.370692253112792969e+00
6.401535034179687500e+00,4.552353858947753906e+00,6.699106693267822266e+00,5.775941848754882812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.212769508361816406e+00,5.233663082122802734e+00,7.939011573791503906e+00,9.506384849548339844e+00
1.558136940002441406e+00,4.721993446350097656e+00,7.673933982849121094e+00,4.627543926239013672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.060315132141113281e+01,9.262138366699218750e+00,7.713658809661865234e+00,5.709438800811767578e+00
7.065051555633544922e+00,7.237707614898681641e+00,4.341202735900878906e+00,8.829141616821289062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.446878910064697266e+00,5.103832244873046875e+00,6.630839347839355469e+00,6.524504661560058594e+00
8.219304084777832031e+00,8.634745597839355469e+00,8.582316398620605469e+00,5.464399337768554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.533565998077392578e+00,4.735820770263671875e+00,9.145049095153808594e+00,1.166681098937988281e+01
5.057438850402832031e+00,9.650770187377929688e+00,7.367367267608642578e+00,6.893566608428955078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.047379016876220703e+00,7.207766056060791016e+00,7.272418022155761719e+00,7.851762294769287109e+00
9.021137237548828125e+00,4.818206310272216797e+00,5.631922721862792969e+00,3.877694606781005859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.003269195556640625e+00,5.345367431640625000e+00,3.057293653488159180e+00,6.224776744842529297e+00
6.775252342224121094e+00,6.984292030334472656e+00,5.628924369812011719e+00,6.944905281066894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.548557281494140625e+00,7.340914726257324219e+00,8.067718505859375000e+00,5.866347789764404297e+00
6.863227367401123047e+00,9.690174102783203125e+00,4.176480293273925781e+00,9.267051696777343750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.578279495239257812e+00,9.145510673522949219e+00,9.221318244934082031e+00,5.948984146118164062e+00
5.490149021148681641e+00,6.214694976806640625e+00,8.111838340759277344e+00,1.038479232788085938e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.167388916015625000e+00,5.246059417724609375e+00,4.942801475524902344e+00,6.892268657684326172e+00
4.029923439025878906e+00,8.949938774108886719e+00,4.840826511383056641e+00,6.314527988433837891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.011497497558593750e+00,9.177095413208007812e+00,5.208917617797851562e+00,6.239729404449462891e+00
9.591481208801269531e+00,5.621039867401123047e+00,5.125101089477539062e+00,6.732306957244873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.336492538452148438e+00,5.118426322937011719e+00,2.758751630783081055e+00,6.462877750396728516e+00
4.974218845367431641e+00,8.556416511535644531e+00,5.772457122802734375e+00,7.376724720001220703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.780588150024414062e+00,9.616462707519531250e+00,6.765644073486328125e+00,7.759827136993408203e+00
1.087620639801025391e+01,5.954936027526855469e+00,4.439755439758300781e+00,8.261540412902832031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.855271816253662109e+00,2.646390438079833984e+00,6.971047401428222656e+00,1.038171577453613281e+01
1.892066001892089844e+00,7.731086254119873047e+00,4.387436866760253906e+00,5.432618618011474609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.445703506469726562e+00,6.281155109405517578e+00,8.105860710144042969e+00,6.186977386474609375e+00
9.312520027160644531e+00,5.952010631561279297e+00,5.716255187988281250e+00,9.011392593383789062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.609190940856933594e+00,6.522819042205810547e+00,4.457265853881835938e+00,7.682154655456542969e+00
2.746842861175537109e+00,7.485667705535888672e+00,7.653984546661376953e+00,5.901569843292236328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.270491600036621094e+00,7.357211589813232422e+00,3.712499141693115234e+00,8.053761482238769531e+00
7.137208461761474609e+00,5.029740810394287109e+00,4.966384887695312500e+00,1.077103424072265625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.698962211608886719e+00,8.596125602722167969e+00,6.238833427429199219e+00,7.133335590362548828e+00
5.743030548095703125e+00,5.614980220794677734e+00,2.795541763305664062e+00,6.681877136230468750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.995297431945800781e+00,3.879180908203125000e+00,6.206659317016601562e+00,1.117077636718750000e+01
7.603983879089355469e+00,7.293990135192871094e+00,6.803487300872802734e+00,5.999023437500000000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.117329597473144531e+00,7.983082771301269531e+00,6.830642700195312500e+00,7.738472938537597656e+00
4.592337608337402344e+00,9.928323745727539062e+00,5.682317256927490234e+00,5.949451923370361328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.399545192718505859e+00,9.023832321166992188e+00,5.283090114593505859e+00,4.494102478027343750e+00
6.206142902374267578e+00,1.039827060699462891e+01,7.463363170623779297e+00,8.517194747924804688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.281691074371337891e+00,6.529691219329833984e+00,1.030964183807373047e+01,5.993615150451660156e+00
-1.610260009765625000e-01,9.511274337768554688e+00,6.512781620025634766e+00,7.287271499633789062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.892303943634033203e+00,8.672645568847656250e+00,6.784567832946777344e+00,7.706122398376464844e+00
5.580399990081787109e+00,5.804176330566406250e+00,1.836496829986572266e+00,8.191388130187988281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.968822002410888672e+00,3.501723051071166992e+00,1.004743289947509766e+01,6.200204849243164062e+00
9.481776237487792969e+00,6.658294677734375000e+00,7.442429065704345703e+00,7.347867965698242188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.434771537780761719e+00,3.810994863510131836e+00,4.041005134582519531e+00,5.235369682312011719e+00
9.338205337524414062e+00,9.304136276245117188e+00,8.403579711914062500e+00,8.285822868347167969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.329707622528076172e+00,7.081923484802246094e+00,1.709597110748291016e+00,4.913437843322753906e+00
6.781297683715820312e+00,3.353711366653442383e+00,5.310901641845703125e+00,9.512169837951660156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.803788661956787109e+00,5.156886100769042969e+00,6.601528644561767578e+00,6.893054008483886719e+00
1.195435905456542969e+01,5.978271961212158203e+00,5.135835647583007812e+00,1.356582164764404297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.907763957977294922e+00,5.829934597015380859e+00,8.114422798156738281e+00,6.459244728088378906e+00
4.830760955810546875e+00,6.764671325683593750e+00,7.480803489685058594e+00,7.786122798919677734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.930007934570312500e+00,5.899980068206787109e+00,5.094639778137207031e+00,8.880492210388183594e+00
6.063812732696533203e+00,5.599082946777343750e+00,1.132231903076171875e+01,5.409683227539062500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.443755149841308594e+00,5.530239105224609375e+00,7.959788322448730469e+00,6.572415351867675781e+00
