4.333331108093261719e+00,9.307621717453002930e-01,2.057404279708862305e+00,1.157265543937683105e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.221306920051574707e+00,8.798984289169311523e-01,4.071157932281494141e+00,4.963115215301513672e+00
4.957004547119140625e+00,3.854492664337158203e+00,1.374910831451416016e+00,3.883673191070556641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.736580371856689453e+00,5.502614974975585938e+00,4.017823219299316406e+00,1.003473520278930664e+00
5.290170192718505859e+00,2.539592742919921875e+00,3.494393587112426758e+00,2.633973836898803711e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.012426376342773438e+00,4.772400856018066406e-01,6.371701240539550781e+00,6.102389693260192871e-01
5.708252191543579102e-01,3.468524932861328125e+00,6.050767898559570312e+00,5.315268516540527344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.953436374664306641e+00,3.879430294036865234e+00,5.116417407989501953e+00,5.928181648254394531e+00
4.212418079376220703e+00,2.531658172607421875e+00,5.683458805084228516e+00,5.586382389068603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.090670585632324219e+00,1.393877267837524414e+00,3.222590446472167969e+00,3.772009372711181641e+00
9.547773748636245728e-03,3.357500135898590088e-01,3.074172735214233398e+00,4.076420366764068604e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.394055843353271484e+00,1.447494268417358398e+00,3.410675764083862305e+00,2.277199029922485352e+00
1.535150051116943359e+00,1.308118939399719238e+00,3.270308256149291992e+00,3.681215763092041016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.271255254745483398e+00,2.413209915161132812e+00,3.539842367172241211e+00,5.669916629791259766e+00
4.410125732421875000e+00,2.959552049636840820e+00,5.610324859619140625e+00,3.675805330276489258e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.469748020172119141e+00,3.378058671951293945e+00,3.683895766735076904e-01,4.595254421234130859e+00
4.868055820465087891e+00,9.005258232355117798e-02,2.483213663101196289e+00,3.212589979171752930e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.702417850494384766e-01,5.736810207366943359e+00,6.528470039367675781e+00,3.708628892898559570e+00
6.485796451568603516e+00,2.172128677368164062e+00,6.868671178817749023e-01,2.010198235511779785e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.764276981353759766e+00,4.459559321403503418e-01,9.625601172447204590e-01,1.392006158828735352e+00
1.762238621711730957e+00,3.204528391361236572e-01,1.092497348785400391e+00,3.771199941635131836e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.360228061676025391e-01,3.475487470626831055e+00,5.590707302093505859e+00,4.307602405548095703e+00
3.730502367019653320e+00,2.856645822525024414e+00,5.612884998321533203e+00,4.819497108459472656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.724360942840576172e+00,5.714688777923583984e+00,3.428209304809570312e+00,2.706923246383666992e+00
3.775109529495239258e+00,1.330625057220458984e+00,1.716645121574401855e+00,4.803946971893310547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.055874347686767578e+00,6.580896854400634766e+00,1.776258349418640137e+00,3.838342055678367615e-02
9.270885586738586426e-01,3.718442440032958984e+00,7.650378625839948654e-03,3.375633239746093750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.442882776260375977e-01,5.023118495941162109e+00,4.230223178863525391e+00,1.735568284988403320e+00
6.170871734619140625e+00,5.915914535522460938e+00,4.937969207763671875e+00,2.775649785995483398e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.138159275054931641e+00,4.402277469635009766e+00,6.311576366424560547e-01,4.909024238586425781e+00
6.267817974090576172e+00,3.804921627044677734e+00,4.094872951507568359e+00,2.019513607025146484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.226675987243652344e+00,3.928801298141479492e+00,3.398746252059936523e+00,3.399915218353271484e+00
2.697999238967895508e+00,5.255081653594970703e+00,4.934983730316162109e+00,4.833676815032958984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.979138731956481934e-01,9.587724804878234863e-01,3.245440423488616943e-01,2.877005577087402344e+00
3.147556781768798828e+00,1.463352560997009277e+00,5.333824157714843750e+00,5.450253009796142578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.387535452842712402e+00,4.227829933166503906e+00,2.192245721817016602e+00,4.562807083129882812e+00
4.345084667205810547e+00,5.623508453369140625e+00,3.850389957427978516e+00,2.516220331192016602e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.311050415039062500e+00,2.061697244644165039e+00,5.529217243194580078e+00,4.769236087799072266e+00
1.152359247207641602e+00,4.708659172058105469e+00,5.824259757995605469e+00,4.677244663238525391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.428016901016235352e+00,2.129546165466308594e+00,2.285542726516723633e+00,4.559345245361328125e+00
2.446858644485473633e+00,1.394431948661804199e+00,1.775827646255493164e+00,6.681979894638061523e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.024807929992675781e+00,1.490517735481262207e+00,2.662180423736572266e+00,5.900660037994384766e+00
6.259210586547851562e+00,4.846729755401611328e+00,4.083032608032226562e+00,2.756103515625000000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.407626628875732422e+00,5.131030678749084473e-01,5.486429214477539062e+00,1.855114102363586426e+00
4.967596530914306641e+00,2.851227283477783203e+00,1.637198925018310547e+00,2.418463706970214844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.041768312454223633e+00,2.432882338762283325e-01,5.399960041046142578e+00,3.428447246551513672e+00
1.027189135551452637e+00,2.286380767822265625e+00,2.264214903116226196e-01,5.283565521240234375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.827274322509765625e+00,4.086713790893554688e+00,5.023113727569580078e+00,5.004662513732910156e+00
8.707758188247680664e-01,6.607549667358398438e+00,3.964868307113647461e+00,8.152006268501281738e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.501989841461181641e+00,5.559649467468261719e+00,2.450999736785888672e+00,9.348577260971069336e-02
5.052473545074462891e+00,6.005323886871337891e+00,3.331788063049316406e+00,5.510338306427001953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.597400188446044922e+00,2.317702770233154297e+00,4.809274673461914062e+00,5.009584426879882812e+00
5.218438148498535156e+00,3.227907896041870117e+00,6.012784838676452637e-01,4.584195137023925781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.593935966491699219e+00,1.604393601417541504e+00,1.600563049316406250e+00,6.637925148010253906e+00
2.462141990661621094e+00,6.480751991271972656e+00,5.291548728942871094e+00,6.051718711853027344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.241612195968627930e+00,2.900912761688232422e+00,1.059017777442932129e+00,3.738529682159423828e+00
3.191712379455566406e+00,1.794116139411926270e+00,4.349411487579345703e+00,1.831809282302856445e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.629489660263061523e+00,6.440857648849487305e-01,5.014757633209228516e+00,2.498488664627075195e+00
1.723629593849182129e+00,1.029491066932678223e+00,3.011758565902709961e+00,4.762396335601806641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.006621837615966797e+00,3.805199384689331055e+00,3.050983428955078125e+00,6.304662227630615234e-01
4.635529518127441406e+00,4.144069194793701172e+00,3.736478090286254883e+00,3.059411048889160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.645041048526763916e-01,3.748044490814208984e+00,6.518926620483398438e-01,3.176092147827148438e+00
1.873919129371643066e+00,5.639147162437438965e-01,4.028885364532470703e+00,3.698852539062500000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.266238331794738770e+00,4.335702061653137207e-01,1.495019793510437012e+00,4.073975563049316406e+00
5.909664154052734375e+00,5.649623394012451172e+00,2.896985769271850586e+00,3.840605735778808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.885501623153686523e+00,1.837389826774597168e+00,5.037217617034912109e+00,2.225310802459716797e+00
3.671462535858154297e+00,2.105057001113891602e+00,3.865636110305786133e+00,4.657543659210205078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.435820102691650391e+00,2.798557281494140625e+00,5.215839385986328125e+00,1.254029870033264160e+00
1.759415864944458008e+00,2.136127233505249023e+00,3.293032348155975342e-01,5.946981906890869141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.299149513244628906e+00,5.502502441406250000e+00,5.449021339416503906e+00,6.487630605697631836e-01
6.010012149810791016e+00,9.875056147575378418e-01,1.581635594367980957e+00,3.294038057327270508e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.610258102416992188e+00,1.210441470146179199e+00,2.509103536605834961e+00,1.277426123619079590e+00
6.099163293838500977e-01,3.049504995346069336e+00,6.420250535011291504e-01,2.758751630783081055e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.081534385681152344e+00,1.008532345294952393e-01,4.074208736419677734e+00,5.769158363342285156e+00
5.521225452423095703e+00,3.684400558471679688e+00,6.424029827117919922e+00,2.487373590469360352e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.964819788932800293e-01,5.599482059478759766e+00,2.731039047241210938e+00,2.630299806594848633e+00
4.755256652832031250e+00,5.219668388366699219e+00,5.414777398109436035e-01,5.584222316741943359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.442164897918701172e+00,3.561727762222290039e+00,4.905094623565673828e+00,4.452278137207031250e+00
5.234089374542236328e+00,2.115647315979003906e+00,4.423541069030761719e+00,1.544965267181396484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.512645244598388672e+00,8.330429196357727051e-01,4.753284931182861328e+00,1.748786449432373047e+00
4.640857219696044922e+00,4.242356300354003906e+00,2.019302129745483398e+00,5.254895210266113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.580161571502685547e+00,6.199406147003173828e+00,2.039039134979248047e+00,9.089753031730651855e-01
3.764607608318328857e-01,4.602108001708984375e+00,1.363323807716369629e+00,2.506414055824279785e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.495908260345458984e+00,5.647136688232421875e+00,3.429104804992675781e+00,2.659625291824340820e+00
2.360851764678955078e+00,6.219560623168945312e+00,3.143358603119850159e-02,5.849599361419677734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.752686738967895508e-01,5.674980163574218750e+00,3.384316921234130859e+00,2.459698200225830078e+00
6.317898750305175781e+00,5.218448162078857422e+00,5.501320362091064453e+00,5.145982265472412109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.715286254882812500e+00,5.579760551452636719e+00,5.910711288452148438e-01,5.788286685943603516e+00
6.557306766510009766e+00,9.410212039947509766e-01,3.414224147796630859e+00,5.651739597320556641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.431222200393676758e+00,1.475104093551635742e+00,4.242509365081787109e+00,2.280677556991577148e+00
4.248428344726562500e+00,3.234414577484130859e+00,5.016977787017822266e+00,4.359012603759765625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.863483428955078125e+00,5.716569423675537109e+00,5.878826975822448730e-02,1.938061416149139404e-01
4.741882801055908203e+00,2.542937755584716797e+00,3.575248003005981445e+00,5.077965736389160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.055349469184875488e-01,4.515465259552001953e+00,6.228697299957275391e+00,4.269412517547607422e+00
6.997360587120056152e-01,1.131298422813415527e+00,2.405886173248291016e+00,6.082872390747070312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.420435905456542969e+00,5.968281269073486328e+00,2.601661682128906250e+00,4.291873455047607422e+00
9.054546952247619629e-01,4.714177131652832031e+00,6.217345714569091797e+00,3.284148931503295898e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.118575096130371094e+00,5.632535219192504883e-01,6.555471420288085938e+00,5.805534839630126953e+00
1.724630832672119141e+00,9.866492748260498047e-01,2.210003376007080078e+00,1.532266736030578613e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.671383023262023926e+00,5.704726696014404297e+00,7.344415187835693359e-01,2.454899787902832031e+00
9.761410951614379883e-01,6.280261516571044922e+00,5.388401150703430176e-01,3.734360635280609131e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.805668115615844727e+00,3.058479309082031250e+00,2.414679378271102905e-01,9.974126219749450684e-01
6.281149387359619141e+00,5.136381626129150391e+00,2.064782857894897461e+00,1.150149583816528320e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.651445865631103516e+00,4.907783508300781250e+00,3.184036612510681152e-01,4.757216453552246094e+00
6.598837375640869141e+00,6.072901248931884766e+00,3.769940376281738281e+00,5.344153404235839844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.156574964523315430e-01,6.273305892944335938e+00,5.953764915466308594e-01,5.945424735546112061e-02
8.405776619911193848e-01,3.976748943328857422e+00,5.474433302879333496e-03,6.101404666900634766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.560533046722412109e+00,1.661682248115539551e+00,4.791951179504394531e-01,4.791609287261962891e+00
5.336382389068603516e-01,3.523999214172363281e+00,2.373537778854370117e+00,3.581390380859375000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.742580890655517578e+00,2.419200181961059570e+00,1.134231686592102051e+00,2.554048299789428711e+00
1.043209195137023926e+00,3.128845453262329102e+00,2.463967949151992798e-01,5.464788436889648438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.837711215019226074e-01,3.921090126037597656e+00,6.165362834930419922e+00,3.295640230178833008e+00
1.905368208885192871e+00,2.951010465621948242e+00,1.346549630165100098e+00,1.396422743797302246e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.477584123611450195e+00,1.956991702318191528e-01,5.660592555999755859e+00,5.909841060638427734e+00
3.605048418045043945e+00,4.759653091430664062e+00,1.240376591682434082e+00,2.513989925384521484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.308450222015380859e+00,1.990766167640686035e+00,6.607777595520019531e+00,9.843644499778747559e-01
7.024949193000793457e-01,6.342320442199707031e+00,6.584423542022705078e+00,3.929792404174804688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.574684143066406250e+00,4.559518337249755859e+00,3.972256422042846680e+00,4.046316146850585938e+00
1.052480414509773254e-01,7.614286541938781738e-01,3.776636123657226562e+00,4.307418823242187500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.862435817718505859e+00,5.146451950073242188e+00,5.334934234619140625e+00,5.687177658081054688e+00
3.262240171432495117e+00,8.715864419937133789e-01,5.569087982177734375e+00,2.054392337799072266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.968950986862182617e+00,3.839767217636108398e+00,1.005008101463317871e+00,3.349724292755126953e+00
1.437094569206237793e+00,5.634308338165283203e+00,6.142683982849121094e+00,4.527999401092529297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.979257345199584961e+00,1.920191407203674316e+00,5.672937870025634766e+00,8.848074078559875488e-01
7.289193868637084961e-01,3.846304178237915039e+00,6.577539443969726562e+00,4.505382537841796875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.280874729156494141e+00,4.964180469512939453e+00,2.004400789737701416e-01,4.318027973175048828e+00
2.796545028686523438e+00,4.445224285125732422e+00,6.377175807952880859e+00,2.547234773635864258e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.989823341369628906e+00,3.218105316162109375e+00,5.771759033203125000e+00,3.859488964080810547e+00
5.840043544769287109e+00,2.937689304351806641e+00,1.588467001914978027e+00,1.888387084007263184e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.103815317153930664e+00,1.398869276046752930e+00,3.270829439163208008e+00,4.143799304962158203e+00
4.330743312835693359e+00,1.583436846733093262e+00,3.667163372039794922e+00,6.651841163635253906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.358034282922744751e-02,5.918154239654541016e+00,2.679638385772705078e+00,4.263859272003173828e+00
4.718471169471740723e-01,5.545057296752929688e+00,2.609942197799682617e+00,6.035453796386718750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.600859642028808594e+00,1.323060870170593262e+00,2.697962284088134766e+00,5.064974308013916016e+00
6.611033916473388672e+00,1.722111999988555908e-01,2.134105920791625977e+00,4.833257675170898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.581039428710937500e+00,2.525181293487548828e+00,2.165843009948730469e+00,4.235473155975341797e+00
3.533480405807495117e+00,1.296767234802246094e+00,2.963534832000732422e+00,1.323136806488037109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.509239017963409424e-01,4.791553974151611328e+00,6.175997257232666016e+00,5.547023773193359375e+00
4.264014065265655518e-01,1.944560647010803223e+00,1.182389378547668457e+00,5.781092166900634766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.588291108608245850e-01,3.879293918609619141e+00,2.863183915615081787e-01,2.489338636398315430e+00
2.556441724300384521e-01,1.090572118759155273e+00,5.352660655975341797e+00,2.669370174407958984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.432088851928710938e+00,2.311307191848754883e+00,6.298831939697265625e+00,6.102707386016845703e+00
3.490063548088073730e-01,1.073335051536560059e+00,5.467092514038085938e+00,5.812577724456787109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.725476503372192383e+00,6.448889732360839844e+00,5.632973194122314453e+00,5.996560573577880859e+00
1.712585330009460449e+00,5.530306816101074219e+00,3.908499002456665039e+00,4.037669897079467773e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.478675365447998047e+00,5.503384113311767578e+00,1.337081789970397949e-01,6.124682903289794922e+00
6.181533336639404297e+00,2.331154234707355499e-02,1.191023230552673340e+00,4.120664119720458984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.198690176010131836e-01,5.850684642791748047e+00,1.603475689888000488e+00,9.661395549774169922e-01
4.243072986602783203e+00,1.391595602035522461e-01,6.047639369964599609e+00,6.110809326171875000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.654297351837158203e+00,2.626112699508666992e+00,5.585535243153572083e-02,4.391630649566650391e+00
5.842019319534301758e-01,5.688592910766601562e+00,5.388676643371582031e+00,4.718399524688720703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.515017509460449219e+00,4.693408489227294922e+00,1.815828323364257812e+00,5.341456890106201172e+00
4.518603086471557617e-01,3.576571941375732422e+00,5.779157638549804688e+00,6.563372135162353516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.024402379989624023e+00,1.364975690841674805e+00,2.743307352066040039e+00,4.869348526000976562e+00
1.095740199089050293e+00,5.989629745483398438e+00,2.475906133651733398e+00,2.849601745605468750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.023273468017578125e+00,5.327815532684326172e+00,5.511936664581298828e+00,2.030491352081298828e+00
4.970230758190155029e-01,3.833659887313842773e+00,6.023992061614990234e+00,3.318455517292022705e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.077084898948669434e-01,1.771399855613708496e+00,1.286389708518981934e+00,4.392472743988037109e+00
1.330238819122314453e+00,6.122080326080322266e+00,5.723987102508544922e+00,1.774729728698730469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.772170543670654297e+00,2.241693735122680664e+00,1.148338437080383301e+00,4.562005996704101562e+00
1.669671535491943359e+00,6.381002426147460938e+00,6.634287834167480469e+00,3.387176990509033203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.166013360023498535e+00,3.884104013442993164e+00,3.198759078979492188e+00,2.215026378631591797e+00
4.303733348846435547e+00,1.474877238273620605e+00,8.564994931221008301e-01,8.375763893127441406e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.160932868719100952e-01,4.565939426422119141e+00,5.305332660675048828e+00,4.641905784606933594e+00
5.111542701721191406e+00,2.192747592926025391e+00,2.149406671524047852e+00,5.549148082733154297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.693462371826171875e+00,3.233745813369750977e+00,4.869940280914306641e+00,4.722359657287597656e+00
2.439981222152709961e+00,2.330156087875366211e+00,6.342009544372558594e+00,5.739732265472412109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.603593707084655762e+00,6.170684337615966797e+00,2.568292140960693359e+00,4.789653778076171875e+00
6.149681568145751953e+00,2.219975233078002930e+00,1.371238112449645996e+00,3.916741162538528442e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.916707992553710938e+00,1.053101062774658203e+00,2.721076250076293945e+00,5.799009799957275391e+00
2.149820804595947266e+00,3.325279474258422852e+00,1.072257041931152344e+00,2.908376455307006836e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.583520889282226562e+00,2.089126825332641602e+00,8.519222736358642578e-01,4.703442096710205078e+00
4.708839356899261475e-01,2.527548313140869141e+00,5.270187377929687500e+00,6.261830806732177734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.437351465225219727e+00,3.291587591171264648e+00,5.248577594757080078e+00,3.453880786895751953e+00
2.147986650466918945e+00,8.854014873504638672e-01,4.451167583465576172e+00,5.542766571044921875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.644870758056640625e+00,5.279992580413818359e+00,4.952084541320800781e+00,4.732338905334472656e+00
2.121392726898193359e+00,6.247630119323730469e+00,2.021549701690673828e+00,5.795756340026855469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.717283248901367188e+00,4.386767387390136719e+00,1.503752589225769043e+00,5.673159599304199219e+00
3.291674137115478516e+00,2.516048669815063477e+00,6.341801166534423828e+00,5.723700046539306641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.441474914550781250e+00,3.632211387157440186e-01,5.496770381927490234e+00,6.632829189300537109e+00
2.387506723403930664e+00,2.962651252746582031e-01,3.888327360153198242e+00,2.550305604934692383e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.567688465118408203e+00,5.341597557067871094e+00,3.400923728942871094e+00,4.342674255371093750e+00
4.924809455871582031e+00,1.019743442535400391e+00,2.304988384246826172e+00,2.923527002334594727e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.694324612617492676e+00,2.803034543991088867e+00,1.901619195938110352e+00,2.901600599288940430e-01
6.301404476165771484e+00,1.084099888801574707e+00,5.533752918243408203e+00,2.594202756881713867e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.207319259643554688e+00,6.610137939453125000e+00,4.473013877868652344e-01,2.054889678955078125e+00
8.628409504890441895e-01,5.388386726379394531e+00,1.356098294258117676e+00,3.290262818336486816e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.098915219306945801e-01,3.988850116729736328e-01,3.889688849449157715e-01,6.071467399597167969e-01
1.604509234428405762e+00,2.983187913894653320e+00,1.678263306617736816e+00,5.249664306640625000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.688827991485595703e+00,2.052679777145385742e+00,2.707401037216186523e+00,2.550910413265228271e-01
2.778593778610229492e+00,3.412610769271850586e+00,2.340368509292602539e+00,3.910461187362670898e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.328262805938720703e+00,4.742208957672119141e+00,5.872468948364257812e+00,4.000970363616943359e+00
2.037464380264282227e+00,4.951167583465576172e+00,3.317648887634277344e+00,5.760998725891113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.750495910644531250e+00,4.069460868835449219e+00,4.817252635955810547e+00,5.026516437530517578e+00
6.696991920471191406e-01,1.821054697036743164e+00,6.600743532180786133e-01,3.003758907318115234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.533029556274414062e+00,2.577666997909545898e+00,3.959915399551391602e+00,3.269611895084381104e-01
3.132242918014526367e+00,4.849821090698242188e+00,6.657943129539489746e-01,2.149874448776245117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.384711980819702148e+00,5.748206973075866699e-01,1.111885786056518555e+00,2.207646667957305908e-01
5.352970123291015625e+00,4.750504493713378906e+00,2.094439506530761719e+00,2.470354318618774414e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.730468750000000000e+00,1.230415105819702148e+00,4.291939258575439453e+00,2.484799146652221680e+00
1.028814435005187988e+00,6.522073745727539062e+00,1.613983511924743652e+00,1.991119861602783203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.093551158905029297e+00,3.514867067337036133e+00,6.095875740051269531e+00,2.535779953002929688e+00
4.380143642425537109e+00,4.280203819274902344e+00,1.860291242599487305e+00,7.311295270919799805e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.629782676696777344e+00,1.430382370948791504e+00,4.335773944854736328e+00,8.580146431922912598e-01
5.297182083129882812e+00,7.603207826614379883e-01,2.827091932296752930e+00,2.730747759342193604e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.730417251586914062e+00,1.376493215560913086e+00,9.128984212875366211e-01,3.739612579345703125e+00
2.502315521240234375e+00,1.182344913482666016e+00,4.128794193267822266e+00,6.102453231811523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.148601055145263672e+00,5.061298370361328125e+00,4.697366714477539062e+00,6.630520820617675781e+00
3.055836439132690430e+00,1.095662713050842285e+00,1.525022149085998535e+00,3.287697553634643555e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.718284249305725098e+00,4.152359008789062500e+00,5.125974178314208984e+00,1.530961871147155762e+00
1.300830960273742676e+00,9.372586011886596680e-01,1.119647741317749023e+00,2.400875806808471680e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.279877901077270508e+00,1.555141210556030273e-01,2.437256574630737305e+00,2.808117568492889404e-01
