2.816153049468994141e+00,6.121360778808593750e+00,4.042210102081298828e+00,6.629887580871582031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.155337333679199219e+00,5.956434726715087891e+00,3.490681886672973633e+00,3.421736717224121094e+00
5.630787849426269531e+00,4.305190563201904297e+00,4.940834045410156250e+00,5.683701038360595703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.595887184143066406e+00,3.459246397018432617e+00,6.680921077728271484e+00,1.545718789100646973e+00
5.040732026100158691e-01,5.878368020057678223e-01,2.931249856948852539e+00,3.208882808685302734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.214079856872558594e+00,2.336013913154602051e-01,5.349830389022827148e-01,3.979125499725341797e+00
4.920615673065185547e+00,3.162511825561523438e+00,6.401509761810302734e+00,4.663089752197265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.188392877578735352e-01,4.112868785858154297e+00,2.517418265342712402e-01,9.527304172515869141e-01
5.057303428649902344e+00,1.391354084014892578e+00,4.119177818298339844e+00,3.864097118377685547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.524881362915039062e+00,4.885912895202636719e+00,2.113483905792236328e+00,6.464013099670410156e+00
9.124570488929748535e-01,6.784148693084716797e+00,5.591363430023193359e+00,5.743921756744384766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.365558147430419922e-01,2.291836023330688477e+00,6.770765781402587891e-02,2.930549383163452148e-01
3.088380098342895508e-01,4.350565910339355469e+00,2.105100393295288086e+00,1.870874762535095215e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.145354747772216797e+00,2.623020648956298828e+00,3.952719449996948242e+00,4.187283992767333984e+00
6.180626869201660156e+00,2.212386608123779297e+00,4.736766338348388672e+00,8.145225644111633301e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.104083538055419922e+00,6.317849636077880859e+00,8.180702924728393555e-01,3.467615246772766113e-01
1.615676641464233398e+00,3.318516016006469727e+00,1.527779102325439453e+00,6.326433658599853516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.813075542449951172e-01,2.141348361968994141e+00,2.382564544677734375e-01,2.758335351943969727e+00
2.290151357650756836e+00,2.560074329376220703e+00,3.291287899017333984e+00,1.318474769592285156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.071374893188476562e+00,2.854268550872802734e+00,5.375788688659667969e+00,5.418045997619628906e+00
6.584405899047851562e+00,3.502850532531738281e-01,2.702469348907470703e+00,4.212899684906005859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.258792161941528320e+00,4.277109146118164062e+00,2.208326578140258789e+00,2.595645666122436523e+00
5.004501342773437500e+00,1.824239492416381836e+00,5.596438407897949219e+00,3.814385414123535156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.916786670684814453e-01,1.142044663429260254e-01,4.161559581756591797e+00,6.504444122314453125e+00
6.277910232543945312e+00,5.314920902252197266e+00,4.662477493286132812e+00,6.474019050598144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.232076406478881836e+00,9.082609415054321289e-02,4.556370735168457031e+00,1.033347606658935547e+00
2.834128141403198242e+00,3.057556629180908203e+00,3.419721603393554688e+00,1.407174587249755859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.256681442260742188e+00,2.743705511093139648e+00,6.067586898803710938e+00,4.295109748840332031e+00
4.210397720336914062e+00,1.738749742507934570e+00,6.534037590026855469e+00,2.706983685493469238e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.607271671295166016e+00,2.565587759017944336e-01,3.454157352447509766e+00,6.414969921112060547e+00
6.610514640808105469e+00,2.364131212234497070e-01,3.090162038803100586e+00,4.501097679138183594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.427248001098632812e+00,3.773864746093750000e+00,5.440258026123046875e+00,1.354607582092285156e+00
3.456451416015625000e+00,3.914910554885864258e+00,6.771474361419677734e+00,2.376894474029541016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.697361946105957031e+00,6.263298034667968750e+00,3.925805091857910156e+00,5.976984977722167969e+00
5.174799919128417969e+00,4.307285308837890625e+00,5.044272899627685547e+00,1.700888395309448242e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.742679595947265625e-01,3.632437944412231445e+00,4.724519848823547363e-01,4.207497596740722656e+00
4.488790035247802734e+00,1.062124967575073242e+00,2.300745248794555664e+00,9.705266356468200684e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.765163421630859375e+00,4.282670021057128906e+00,3.599394798278808594e+00,5.019764900207519531e+00
8.481698632240295410e-01,3.256100893020629883e+00,1.740190505981445312e+00,3.934417009353637695e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.028663635253906250e+00,2.312304973602294922e+00,6.360116481781005859e+00,5.248322486877441406e+00
6.645341396331787109e+00,2.976964950561523438e+00,1.181304931640625000e+00,2.065626382827758789e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.490839719772338867e+00,4.128748893737792969e+00,2.067575216293334961e+00,6.367731690406799316e-01
8.134244084358215332e-01,5.070785045623779297e+00,3.260908603668212891e+00,1.577514410018920898e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.512492060661315918e+00,3.374105930328369141e+00,6.585005283355712891e+00,4.827789783477783203e+00
4.196083068847656250e+00,1.073259353637695312e+00,6.263310432434082031e+00,4.151150584220886230e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.519325733184814453e+00,4.473768234252929688e+00,6.258549690246582031e+00,6.816252470016479492e-01
4.969930648803710938e+00,3.347050189971923828e+00,1.410907983779907227e+00,4.692644119262695312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.147578716278076172e+00,6.552151203155517578e+00,3.076042175292968750e+00,4.590301036834716797e+00
6.223394870758056641e+00,3.738235473632812500e+00,5.826624870300292969e+00,5.377145290374755859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.657718181610107422e+00,4.483334541320800781e+00,6.200080394744873047e+00,1.442561864852905273e+00
3.972785472869873047e+00,6.778861999511718750e+00,6.313127994537353516e+00,5.248485565185546875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.036832332611083984e+00,3.306391716003417969e+00,1.959087371826171875e+00,3.030592203140258789e+00
4.674005985260009766e+00,3.669467687606811523e+00,6.571699976921081543e-01,5.442561626434326172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.550541996955871582e+00,2.473122358322143555e+00,3.176319360733032227e+00,6.129904985427856445e-01
5.603955745697021484e+00,2.640836000442504883e+00,6.666570305824279785e-01,2.050927639007568359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.496260643005371094e+00,3.695682883262634277e-01,2.056597471237182617e-01,6.203711986541748047e+00
5.305640220642089844e+00,1.528381109237670898e-01,6.328207969665527344e+00,2.377171039581298828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.973203182220458984e+00,1.472930073738098145e+00,5.079423904418945312e+00,4.697953701019287109e+00
1.856701374053955078e-01,6.638123512268066406e+00,5.814390659332275391e+00,1.135601282119750977e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.914970397949218750e+00,6.954180717468261719e+00,4.678029537200927734e+00,5.077460765838623047e+00
3.119570732116699219e+00,2.136353969573974609e+00,2.162294149398803711e+00,4.420634746551513672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.227836370468139648e+00,6.274971961975097656e+00,3.107284545898437500e+00,7.271090149879455566e-01
3.003074407577514648e+00,8.818793296813964844e-02,4.732409954071044922e+00,2.463106632232666016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.201785564422607422e+00,3.217021942138671875e+00,5.275934696197509766e+00,2.174367189407348633e+00
3.024347782135009766e+00,6.821025371551513672e+00,5.981988430023193359e+00,1.586159467697143555e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.154147148132324219e+00,8.648791909217834473e-01,7.259849905967712402e-01,4.280970573425292969e+00
1.545365333557128906e+00,4.439408779144287109e+00,5.322910785675048828e+00,8.869962692260742188e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.293472766876220703e+00,1.448614597320556641e+00,3.487994670867919922e+00,9.327650070190429688e-02
1.021584630012512207e+00,2.605357646942138672e+00,7.055401802062988281e-03,2.856562376022338867e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.281305313110351562e+00,4.139270305633544922e+00,5.651606559753417969e+00,5.181732654571533203e+00
1.297770500183105469e+00,5.764248847961425781e+00,5.340384960174560547e+00,4.743831634521484375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.775499343872070312e-01,2.491664648056030273e+00,2.854074835777282715e-01,3.623718619346618652e-01
4.949888229370117188e+00,2.297145366668701172e+00,6.554597616195678711e-01,6.949643135070800781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.645836830139160156e+00,5.440624713897705078e+00,3.331508159637451172e+00,5.264919400215148926e-01
6.404276371002197266e+00,2.038727402687072754e-01,3.973606824874877930e+00,4.046291351318359375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.947875499725341797e+00,3.398687124252319336e+00,1.269996523857116699e+00,3.112892150878906250e+00
3.790615081787109375e+00,2.159611701965332031e+00,1.910196781158447266e+00,4.699673175811767578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.647094726562500000e+00,1.052218198776245117e+00,3.170140504837036133e+00,3.628196001052856445e+00
3.702428817749023438e+00,6.599039077758789062e+00,6.037007331848144531e+00,4.073829650878906250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.666488885879516602e-01,5.734428405761718750e+00,3.039096117019653320e+00,1.764770030975341797e+00
2.241851329803466797e+00,3.717485904693603516e+00,2.170325517654418945e+00,3.787268400192260742e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.115705966949462891e+00,5.205623149871826172e+00,3.300128936767578125e+00,6.776612281799316406e+00
2.248591184616088867e-01,6.657710552215576172e+00,5.801567554473876953e+00,4.554811954498291016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.647313594818115234e+00,4.513307571411132812e+00,6.620903491973876953e+00,6.983414173126220703e+00
1.620137691497802734e+00,6.936423778533935547e+00,1.473192095756530762e+00,5.063456058502197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.962310791015625000e+00,4.331125259399414062e+00,7.870799303054809570e-01,4.978191852569580078e+00
5.413226127624511719e+00,3.801975011825561523e+00,3.929326772689819336e+00,4.403562068939208984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.544135332107543945e+00,4.418750286102294922e+00,4.010036468505859375e+00,4.586021900177001953e+00
1.541524410247802734e+00,2.359687805175781250e+00,6.585955619812011719e+00,4.941483497619628906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.681567668914794922e+00,2.039884328842163086e+00,1.548552989959716797e+00,3.583064317703247070e+00
2.552835941314697266e+00,2.900516986846923828e+00,6.270844936370849609e+00,2.359210014343261719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.564913272857666016e+00,2.577640295028686523e+00,4.032345771789550781e+00,4.241610050201416016e+00
4.096569538116455078e+00,4.792859077453613281e+00,6.199828982353210449e-01,3.542841911315917969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.766165971755981445e-01,5.346286773681640625e+00,1.606323957443237305e+00,1.945603132247924805e+00
4.806425094604492188e+00,6.878490924835205078e+00,5.485968589782714844e+00,2.655521869659423828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.210128426551818848e-01,2.506272315979003906e+00,3.079868555068969727e+00,2.459774971008300781e+00
7.066892385482788086e-01,9.424506425857543945e-01,4.315811395645141602e-02,6.254601955413818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.749680042266845703e+00,1.060285806655883789e+00,4.234163165092468262e-01,5.822858333587646484e+00
3.176866292953491211e+00,1.819755434989929199e+00,5.557194709777832031e+00,6.021336913108825684e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.405477523803710938e+00,4.785787582397460938e+00,4.991949200630187988e-01,7.718304991722106934e-01
3.905672550201416016e+00,5.427391052246093750e+00,4.313785076141357422e+00,3.389168024063110352e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.719170093536376953e+00,2.388256549835205078e+00,4.409780025482177734e+00,3.245526552200317383e-02
4.501183509826660156e+00,5.565893173217773438e+00,1.569355010986328125e+00,6.778209686279296875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.549594402313232422e+00,7.500563859939575195e-01,6.247564554214477539e-01,4.115953445434570312e+00
1.591354012489318848e-01,7.695436477661132812e-02,7.591303586959838867e-01,4.221489906311035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.683856010437011719e+00,1.327010154724121094e+00,1.842749118804931641e+00,1.620646238327026367e+00
6.534182429313659668e-01,4.552503228187561035e-01,5.147953510284423828e+00,6.243947505950927734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.639035224914550781e+00,4.702185153961181641e+00,4.114359855651855469e+00,2.906927347183227539e+00
3.075150489807128906e+00,1.118746399879455566e+00,4.512179851531982422e+00,3.172214984893798828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.877130746841430664e+00,3.749799966812133789e+00,2.278376579284667969e+00,3.620624542236328125e+00
4.512785911560058594e+00,2.483977556228637695e+00,2.067679166793823242e-01,3.592389106750488281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.542244434356689453e+00,4.484257698059082031e+00,5.030148029327392578e+00,8.538588285446166992e-01
2.109071493148803711e+00,5.180579185485839844e+00,1.701480388641357422e+00,6.389419078826904297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.471371173858642578e+00,6.291173934936523438e+00,5.080014228820800781e+00,1.195723295211791992e+00
3.459136247634887695e+00,1.321125030517578125e+00,3.186934590339660645e-01,2.188940763473510742e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.758849143981933594e+00,3.924981832504272461e+00,1.963651895523071289e+00,6.739560127258300781e+00
4.947679519653320312e+00,3.658440709114074707e-01,6.344538211822509766e+00,6.293397545814514160e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.841985464096069336e+00,1.426387786865234375e+00,3.777312278747558594e+00,2.509792089462280273e+00
5.349764347076416016e+00,1.794767379760742188e+00,3.591253280639648438e+00,4.011689186096191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.562861204147338867e+00,1.533496379852294922e-02,2.433855295181274414e+00,3.320880413055419922e+00
2.632975339889526367e+00,7.398262619972229004e-01,8.972539305686950684e-01,1.130351781845092773e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.890019893646240234e+00,4.876651167869567871e-01,3.516781926155090332e-01,5.029850482940673828e+00
5.658128738403320312e+00,2.806723117828369141e-01,5.204198360443115234e+00,4.729284644126892090e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.892374515533447266e-01,1.385514855384826660e+00,2.654546737670898438e+00,6.007280826568603516e+00
4.344629287719726562e+00,4.646852016448974609e-01,2.892885684967041016e+00,4.273200035095214844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.625241041183471680e+00,3.614297866821289062e+00,2.296171188354492188e+00,5.999935626983642578e+00
6.621709823608398438e+00,6.815844535827636719e+00,8.084213733673095703e-01,4.036211967468261719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.286386489868164062e+00,5.008727550506591797e+00,2.634301781654357910e-01,2.944313526153564453e+00
1.970254182815551758e+00,5.934164524078369141e+00,2.512691497802734375e+00,2.166909933090209961e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.987720370292663574e-01,5.808296203613281250e+00,3.104897975921630859e+00,6.126869678497314453e+00
4.697237968444824219e+00,3.401608943939208984e+00,4.789161682128906250e+00,1.208260297775268555e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.897392749786376953e+00,5.941246032714843750e+00,3.509128570556640625e+00,6.906012058258056641e+00
3.074705600738525391e+00,2.911376714706420898e+00,6.931884288787841797e-01,3.828200101852416992e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.195620536804199219e+00,2.257750272750854492e+00,3.009612798690795898e+00,6.402522563934326172e+00
2.068996906280517578e+00,3.389599084854125977e+00,4.584121704101562500e+00,3.938100337982177734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.384867191314697266e+00,5.474389553070068359e+00,1.979874253273010254e+00,5.996998786926269531e+00
2.057025432586669922e+00,4.668255805969238281e+00,1.161808967590332031e+00,4.358577728271484375e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.619535446166992188e+00,4.795356750488281250e+00,2.917094469070434570e+00,1.546822786331176758e+00
4.994258403778076172e+00,6.554350852966308594e+00,4.667852401733398438e+00,2.170077562332153320e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.286382198333740234e+00,7.503872513771057129e-01,2.244556427001953125e+00,3.702412843704223633e-01
6.454343795776367188e+00,4.230869293212890625e+00,4.043304920196533203e+00,1.412270307540893555e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.231855869293212891e+00,3.122700452804565430e+00,5.403353214263916016e+00,5.859405994415283203e+00
1.204373836517333984e+00,6.611175537109375000e+00,1.556950330734252930e+00,1.731205701828002930e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.903227329254150391e+00,4.012584209442138672e+00,1.047046661376953125e+00,6.489300727844238281e-02
1.918401241302490234e+00,6.879938125610351562e+00,2.454019069671630859e+00,6.632557392120361328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.152049064636230469e+00,6.899321556091308594e+00,2.902633190155029297e+00,5.346213340759277344e+00
4.559327125549316406e+00,2.920291423797607422e+00,4.199727535247802734e+00,5.244409561157226562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.751105546951293945e+00,6.204659461975097656e+00,1.821553707122802734e-02,4.910993576049804688e+00
4.866300582885742188e+00,3.428449630737304688e-01,5.372277498245239258e-01,5.323597908020019531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.975120067596435547e+00,4.274747848510742188e+00,7.749931216239929199e-01,6.548652172088623047e+00
3.884718418121337891e-01,3.567649364471435547e+00,2.615205049514770508e-01,2.469920158386230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.038035154342651367e+00,3.029567003250122070e+00,1.590498208999633789e+00,6.115540504455566406e+00
5.058496475219726562e+00,7.690654993057250977e-01,6.050831794738769531e+00,4.651114940643310547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.896327257156372070e+00,4.939363479614257812e+00,2.200031518936157227e+00,5.681647777557373047e+00
5.387213706970214844e+00,5.081383705139160156e+00,4.265702247619628906e+00,1.562596678733825684e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.148323535919189453e+00,3.553054332733154297e+00,4.511417388916015625e+00,6.051565408706665039e-01
2.759845733642578125e+00,4.945323944091796875e+00,4.027605056762695312e+00,6.813381671905517578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.949942588806152344e+00,4.595327973365783691e-01,2.369781494140625000e+00,8.060176968574523926e-01
6.521300792694091797e+00,1.754039287567138672e+00,5.730064868927001953e+00,1.743607521057128906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.501016139984130859e+00,2.416329383850097656e+00,5.743771553039550781e+00,1.206097841262817383e+00
6.779150485992431641e+00,4.290509223937988281e+00,1.831759214401245117e+00,4.792027950286865234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.947423458099365234e+00,5.814818859100341797e+00,3.624838113784790039e+00,5.369830608367919922e+00
1.840682983398437500e+00,4.440059661865234375e+00,6.712518692016601562e+00,3.806946754455566406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.065470457077026367e+00,2.916913032531738281e+00,3.129697799682617188e+00,2.830172777175903320e+00
4.206822395324707031e+00,5.835409164428710938e+00,5.507886409759521484e+00,2.253537416458129883e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.531408548355102539e+00,5.189689636230468750e+00,5.526910781860351562e+00,4.827892303466796875e+00
5.965627670288085938e+00,6.636740684509277344e+00,3.210264682769775391e+00,5.364206790924072266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.997222661972045898e+00,3.000427007675170898e+00,4.763075351715087891e+00,4.798637390136718750e+00
2.346621990203857422e+00,6.651964664459228516e+00,2.060912609100341797e+00,5.216442108154296875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.883931636810302734e+00,1.762902498245239258e+00,6.976288318634033203e+00,3.486300945281982422e+00
3.772931098937988281e+00,6.284347534179687500e+00,1.629115581512451172e+00,7.400774359703063965e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.021394729614257812e+00,5.537334680557250977e-01,2.339029312133789062e+00,5.108753204345703125e+00
2.111970901489257812e+00,6.105068206787109375e+00,1.710624098777770996e-01,7.978745698928833008e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.269735336303710938e+00,1.700001001358032227e+00,6.099201679229736328e+00,1.625580072402954102e+00
5.696859359741210938e-01,3.573925971984863281e+00,3.409698724746704102e+00,2.012481689453125000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.337325096130371094e+00,2.518594741821289062e+00,6.091097831726074219e+00,4.033061027526855469e+00
2.860274553298950195e+00,4.708401679992675781e+00,5.241393089294433594e+00,4.326350212097167969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.833917617797851562e+00,1.391450881958007812e+00,2.783071994781494141e+00,5.418908596038818359e+00
1.159105300903320312e+00,1.428740501403808594e+00,1.770913362503051758e+00,3.864604473114013672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.613261699676513672e+00,6.441831588745117188e+00,6.532168865203857422e+00,4.205343723297119141e+00
6.215629577636718750e-01,3.944436073303222656e+00,4.468755722045898438e+00,6.313320636749267578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.824987411499023438e+00,2.160833358764648438e+00,6.667126655578613281e+00,6.433689117431640625e+00
6.177417278289794922e+00,5.249292373657226562e+00,1.297772526741027832e-01,3.356646776199340820e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.189035415649414062e+00,7.392191886901855469e-01,1.672557115554809570e+00,4.739327907562255859e+00
5.443932533264160156e+00,6.510696887969970703e+00,6.874513626098632812e+00,5.525890350341796875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.306039810180664062e+00,1.992624521255493164e+00,2.523331165313720703e+00,4.047156810760498047e+00
2.172468662261962891e+00,3.712184429168701172e-01,4.477233886718750000e+00,5.727125167846679688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.595095157623291016e+00,3.435981988906860352e+00,3.595705270767211914e+00,5.533688068389892578e-01
4.844105243682861328e+00,3.572199583053588867e+00,1.392276048660278320e+00,6.477715015411376953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.059462070465087891e+00,2.374389648437500000e+00,2.316211700439453125e+00,1.203825950622558594e+00
2.165912389755249023e+00,1.806176662445068359e+00,9.648351669311523438e-01,2.837232828140258789e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.120061874389648438e+00,2.848830223083496094e+00,6.187175750732421875e+00,2.975747823715209961e+00
4.192729473114013672e+00,5.479345321655273438e+00,2.709054470062255859e+00,3.715545177459716797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.287665128707885742e+00,3.213544368743896484e+00,5.395321846008300781e+00,4.297868728637695312e+00
4.797386646270751953e+00,4.912542343139648438e+00,6.922346591949462891e+00,5.739799976348876953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.078410387039184570e-01,5.437226295471191406e+00,3.884177684783935547e+00,4.884972095489501953e+00
5.016807079315185547e+00,3.262177467346191406e+00,5.553561687469482422e+00,1.578479528427124023e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.561108469963073730e-01,5.152846336364746094e+00,5.684170246124267578e+00,1.729149222373962402e+00
4.755066871643066406e+00,1.104464054107666016e+00,2.631753444671630859e+00,2.657428979873657227e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.797871828079223633e+00,4.428176879882812500e+00,5.117790699005126953e-01,6.554633140563964844e+00
1.187560558319091797e+00,4.425754547119140625e+00,3.243574619293212891e+00,4.227252960205078125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.184597253799438477e+00,5.011141777038574219e+00,5.355276107788085938e+00,6.678557872772216797e+00
6.235790252685546875e+00,1.492190361022949219e+00,6.734392642974853516e+00,2.350396633148193359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.237262725830078125e+00,8.409162759780883789e-01,3.590446472167968750e+00,1.291421890258789062e+00
4.603610515594482422e+00,6.030670404434204102e-01,4.080543518066406250e+00,7.651539444923400879e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.136945247650146484e+00,1.812762260437011719e+00,3.426325559616088867e+00,4.189188957214355469e+00
6.464520454406738281e+00,1.747042179107666016e+00,1.318852782249450684e+00,2.009456396102905273e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.702433586120605469e-01,4.813382029533386230e-01,4.950463771820068359e-01,6.769913673400878906e+00
6.896284103393554688e+00,3.219087362289428711e+00,3.979621410369873047e+00,4.082174777984619141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.224191427230834961e+00,5.925551891326904297e+00,1.993822813034057617e+00,4.817504405975341797e+00
2.761896848678588867e+00,5.577273845672607422e+00,3.029876232147216797e+00,3.451903104782104492e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.804737567901611328e+00,2.140782117843627930e+00,6.108621597290039062e+00,3.531489849090576172e+00
