7.595136165618896484e+00,1.019570064544677734e+01,8.046063423156738281e+00,1.186748313903808594e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.223989486694335938e+01,1.054682636260986328e+01,7.745448112487792969e+00,9.624354362487792969e+00
1.029125308990478516e+01,1.175634193420410156e+01,8.650773048400878906e+00,8.251070022583007812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.025836849212646484e+01,8.893509864807128906e+00,1.037444591522216797e+01,8.984234809875488281e+00
8.710952758789062500e+00,7.487343788146972656e+00,4.709424495697021484e+00,6.536732673645019531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.542113304138183594e+00,1.217882633209228516e+01,9.825093269348144531e+00,1.100350189208984375e+01
1.235581970214843750e+01,9.266570091247558594e+00,8.954834938049316406e+00,1.243531990051269531e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.117602348327636719e+00,8.676625251770019531e+00,9.115479469299316406e+00,8.683856964111328125e+00
9.086748123168945312e+00,6.530856609344482422e+00,1.007195472717285156e+01,6.576350212097167969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.139809608459472656e+00,9.587761878967285156e+00,7.849482059478759766e+00,6.245626449584960938e+00
1.110176849365234375e+01,1.025654411315917969e+01,1.017376422882080078e+01,7.476215362548828125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.471035957336425781e+00,1.128196620941162109e+01,9.295091629028320312e+00,1.188886642456054688e+01
9.322450637817382812e+00,5.789786338806152344e+00,7.938736915588378906e+00,1.041932296752929688e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.127105236053466797e+00,9.663882255554199219e+00,9.420316696166992188e+00,1.084570884704589844e+01
9.446273803710937500e+00,7.028774738311767578e+00,6.733209609985351562e+00,8.049870491027832031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.613354682922363281e+00,9.538353919982910156e+00,9.090431213378906250e+00,1.249407577514648438e+01
7.002383232116699219e+00,9.258482933044433594e+00,6.653496265411376953e+00,5.614365100860595703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.029944229125976562e+01,8.689564704895019531e+00,1.288087081909179688e+01,1.162894344329833984e+01
1.020755863189697266e+01,9.701034545898437500e+00,1.209670066833496094e+01,8.109235763549804688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.481397628784179688e+00,8.558587074279785156e+00,1.200851440429687500e+01,8.835483551025390625e+00
7.709135055541992188e+00,1.027013015747070312e+01,6.059601783752441406e+00,7.182249546051025391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.027512741088867188e+01,8.422895431518554688e+00,6.968351840972900391e+00,7.847835063934326172e+00
9.246479988098144531e+00,7.804459095001220703e+00,7.219436645507812500e+00,7.959662914276123047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.132219505310058594e+01,9.260372161865234375e+00,1.018041038513183594e+01,5.204745292663574219e+00
7.651578426361083984e+00,4.168885231018066406e+00,8.321993827819824219e+00,7.741191864013671875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.950332641601562500e+00,1.191593933105468750e+01,1.135989284515380859e+01,1.236269760131835938e+01
1.019863605499267578e+01,1.092250823974609375e+01,5.281515121459960938e+00,7.992362976074218750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.140380954742431641e+01,9.797163963317871094e+00,1.082967853546142578e+01,9.135298728942871094e+00
9.183467864990234375e+00,8.412036895751953125e+00,1.249752521514892578e+01,7.778625965118408203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.008026123046875000e+01,1.121525192260742188e+01,1.182658290863037109e+01,8.466090202331542969e+00
9.375732421875000000e+00,1.077985572814941406e+01,8.998846054077148438e+00,1.276879119873046875e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.113990783691406250e+00,9.675376892089843750e+00,1.004302978515625000e+01,5.930856704711914062e+00
8.558661460876464844e+00,6.482166290283203125e+00,1.016597270965576172e+01,8.597701072692871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.190158653259277344e+01,9.133769035339355469e+00,7.269778728485107422e+00,8.102455139160156250e+00
7.779180049896240234e+00,8.433032035827636719e+00,7.442510128021240234e+00,9.479868888854980469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.578818321228027344e+00,1.101012420654296875e+01,7.234558582305908203e+00,1.214634418487548828e+01
1.128300952911376953e+01,1.207899665832519531e+01,9.615837097167968750e+00,9.343738555908203125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.183327102661132812e+01,9.160442352294921875e+00,8.957419395446777344e+00,9.610962867736816406e+00
6.670353889465332031e+00,9.364512443542480469e+00,9.783261299133300781e+00,8.345247268676757812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.322916030883789062e+00,1.190463542938232422e+01,1.027914714813232422e+01,7.144039630889892578e+00
4.653992652893066406e+00,1.128137111663818359e+01,1.013782024383544922e+01,6.814007759094238281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.966444015502929688e+00,1.142573642730712891e+01,8.044994354248046875e+00,8.427987098693847656e+00
8.981465339660644531e+00,1.218713378906250000e+01,9.190552711486816406e+00,8.839308738708496094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.598268985748291016e+00,8.226401329040527344e+00,1.052233600616455078e+01,1.114454460144042969e+01
9.971414566040039062e+00,9.885757446289062500e+00,8.830631256103515625e+00,1.204960823059082031e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.332527160644531250e+00,9.222515106201171875e+00,7.818426132202148438e+00,1.144607162475585938e+01
3.979681968688964844e+00,9.861893653869628906e+00,6.931295394897460938e+00,8.877853393554687500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.060584640502929688e+01,1.129455375671386719e+01,1.081897163391113281e+01,9.312271118164062500e+00
7.781750679016113281e+00,8.848230361938476562e+00,1.159067344665527344e+01,1.196306610107421875e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.047194957733154297e+01,1.051045322418212891e+01,8.949264526367187500e+00,6.300311088562011719e+00
9.929805755615234375e+00,1.098005104064941406e+01,7.904620170593261719e+00,1.150775337219238281e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.600128173828125000e+00,1.203079986572265625e+01,1.054058361053466797e+01,9.493850708007812500e+00
8.076019287109375000e+00,7.212259292602539062e+00,8.482397079467773438e+00,1.056519889831542969e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.507921218872070312e+00,1.008441352844238281e+01,9.972866058349609375e+00,9.900375366210937500e+00
8.285757064819335938e+00,1.147351264953613281e+01,1.141007328033447266e+01,7.548809528350830078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.194092178344726562e+01,7.588815212249755859e+00,5.451785087585449219e+00,7.700706481933593750e+00
9.400933265686035156e+00,1.094280242919921875e+01,5.439973354339599609e+00,1.030872535705566406e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.735713481903076172e+00,8.903957366943359375e+00,7.321359634399414062e+00,4.004063606262207031e+00
6.990962028503417969e+00,8.445135116577148438e+00,1.021026039123535156e+01,9.128916740417480469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.403755187988281250e+00,8.052922248840332031e+00,6.448285102844238281e+00,8.992271423339843750e+00
9.962149620056152344e+00,6.626136779785156250e+00,5.449997901916503906e+00,7.366466522216796875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.645175457000732422e+00,1.001410770416259766e+01,9.433835029602050781e+00,1.000339889526367188e+01
8.643910408020019531e+00,8.572082519531250000e+00,7.896164417266845703e+00,1.025543594360351562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.881319999694824219e+00,8.464426994323730469e+00,1.042389678955078125e+01,7.824355125427246094e+00
5.891060829162597656e+00,1.214742946624755859e+01,9.711589813232421875e+00,1.143793869018554688e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.091650009155273438e+00,5.481619834899902344e+00,8.111218452453613281e+00,1.090198993682861328e+01
1.057277107238769531e+01,1.134936428070068359e+01,7.814489364624023438e+00,1.057681369781494141e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.107271575927734375e+01,8.606153488159179688e+00,4.880065917968750000e+00,7.579963207244873047e+00
1.066554450988769531e+01,9.104457855224609375e+00,7.499626636505126953e+00,7.801018238067626953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.514987945556640625e+00,1.023071765899658203e+01,8.349605560302734375e+00,8.998821258544921875e+00
1.050486660003662109e+01,4.998799800872802734e+00,8.280036926269531250e+00,8.857625007629394531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.145642280578613281e+01,4.857425689697265625e+00,9.026818275451660156e+00,9.280869483947753906e+00
9.730895996093750000e+00,9.312100410461425781e+00,6.429225921630859375e+00,9.500279426574707031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.026292896270751953e+01,9.710413932800292969e+00,9.757050514221191406e+00,9.706614494323730469e+00
7.757762908935546875e+00,9.146384239196777344e+00,6.593472480773925781e+00,8.206562042236328125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.034212398529052734e+01,7.023357391357421875e+00,1.047645854949951172e+01,9.848809242248535156e+00
7.500911235809326172e+00,9.324884414672851562e+00,9.109807968139648438e+00,1.029010486602783203e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.202863693237304688e+00,1.089540767669677734e+01,1.071090793609619141e+01,7.395104408264160156e+00
6.029405117034912109e+00,6.219173908233642578e+00,1.047016906738281250e+01,9.248073577880859375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.932734966278076172e+00,9.433676719665527344e+00,7.890925407409667969e+00,1.184554958343505859e+01
8.715563774108886719e+00,6.166119575500488281e+00,8.515566825866699219e+00,9.478717803955078125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.657885551452636719e+00,9.438928604125976562e+00,1.088247776031494141e+01,4.827784061431884766e+00
6.280995368957519531e+00,9.700429916381835938e+00,1.042131328582763672e+01,1.010307312011718750e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.996699810028076172e+00,4.793129920959472656e+00,7.272589683532714844e+00,9.966637611389160156e+00
1.132730293273925781e+01,1.160338115692138672e+01,9.325850486755371094e+00,6.132776737213134766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.235914039611816406e+01,9.334234237670898438e+00,1.142196750640869141e+01,7.521592140197753906e+00
5.604725837707519531e+00,6.620852470397949219e+00,1.241380119323730469e+01,1.069731426239013672e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.784902572631835938e+00,6.133062362670898438e+00,6.398650169372558594e+00,4.906260013580322266e+00
7.894745826721191406e+00,1.153133773803710938e+01,9.496924400329589844e+00,5.778349876403808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.090056419372558594e+00,9.786767005920410156e+00,9.489427566528320312e+00,1.049970817565917969e+01
8.209549903869628906e+00,7.161970615386962891e+00,1.019743347167968750e+01,8.212900161743164062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.189611434936523438e+00,4.948923587799072266e+00,1.018946647644042969e+01,9.299654960632324219e+00
1.073442840576171875e+01,9.945257186889648438e+00,7.596184730529785156e+00,1.243032646179199219e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.490479469299316406e+00,7.822759628295898438e+00,1.085043907165527344e+01,9.591416358947753906e+00
1.104276752471923828e+01,7.879441261291503906e+00,9.967844009399414062e+00,8.195618629455566406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.738435268402099609e+00,1.057772159576416016e+01,1.237228202819824219e+01,8.393831253051757812e+00
1.011440181732177734e+01,6.086297035217285156e+00,1.019503879547119141e+01,7.540401935577392578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.141226768493652344e+01,8.379835128784179688e+00,1.038133907318115234e+01,5.849427223205566406e+00
9.329365730285644531e+00,5.917555332183837891e+00,6.518119812011718750e+00,8.734997749328613281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.214800548553466797e+01,6.010349750518798828e+00,9.466111183166503906e+00,6.526714324951171875e+00
1.298108291625976562e+01,5.902211189270019531e+00,1.134877014160156250e+01,8.802520751953125000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.213983535766601562e+00,9.909700393676757812e+00,1.064180469512939453e+01,7.400634765625000000e+00
1.139901638031005859e+01,9.531285285949707031e+00,1.088439178466796875e+01,7.498362064361572266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.914124965667724609e+00,7.762448310852050781e+00,8.068965911865234375e+00,7.822388648986816406e+00
9.682775497436523438e+00,1.057494163513183594e+01,9.871315956115722656e+00,8.284092903137207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.081776237487792969e+01,8.685183525085449219e+00,7.098384857177734375e+00,5.683736801147460938e+00
7.522345542907714844e+00,8.183913230895996094e+00,8.941452026367187500e+00,9.506258964538574219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.558040618896484375e+00,8.211816787719726562e+00,9.378847122192382812e+00,7.704092025756835938e+00
8.734934806823730469e+00,6.885753631591796875e+00,9.032505989074707031e+00,8.109341621398925781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.054616928100585938e+01,7.567062854766845703e+00,1.027241134643554688e+01,1.183978462219238281e+01
3.891536712646484375e+00,7.055393218994140625e+00,1.000733375549316406e+01,6.960943698883056641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.293655109405517578e+01,1.159553813934326172e+01,1.004705810546875000e+01,8.042838096618652344e+00
9.398451805114746094e+00,9.571107864379882812e+00,6.674602508544921875e+00,1.116254043579101562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.780279159545898438e+00,7.437232017517089844e+00,8.964239120483398438e+00,8.857904434204101562e+00
7.390838623046875000e+00,1.198416996002197266e+01,9.700766563415527344e+00,9.226965904235839844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.380778312683105469e+00,9.541166305541992188e+00,9.605817794799804688e+00,1.018516159057617188e+01
1.135453605651855469e+01,7.151606082916259766e+00,7.965322494506835938e+00,6.211094379425048828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.336668968200683594e+00,7.678767204284667969e+00,5.390693664550781250e+00,8.558176040649414062e+00
9.108652114868164062e+00,9.317691802978515625e+00,7.962324142456054688e+00,9.278305053710937500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088195800781250000e+01,9.674314498901367188e+00,1.040111827850341797e+01,8.199747085571289062e+00
9.196626663208007812e+00,1.202357292175292969e+01,6.509880065917968750e+00,1.160045146942138672e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.911679267883300781e+00,1.147891044616699219e+01,1.155471801757812500e+01,8.282383918762207031e+00
7.823548793792724609e+00,8.548094749450683594e+00,1.044523811340332031e+01,1.271819210052490234e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.500788688659667969e+00,7.579459190368652344e+00,7.276201248168945312e+00,9.225668907165527344e+00
6.363323211669921875e+00,1.128333854675292969e+01,7.174226284027099609e+00,8.647928237915039062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.034489727020263672e+01,1.151049518585205078e+01,7.542317390441894531e+00,8.573129653930664062e+00
1.192488098144531250e+01,7.954439640045166016e+00,7.458500862121582031e+00,9.065707206726074219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.669892311096191406e+00,7.451826095581054688e+00,5.092151641845703125e+00,8.796277999877929688e+00
7.307618618011474609e+00,1.088981628417968750e+01,8.105856895446777344e+00,9.710124015808105469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.113987922668457031e+00,1.194986248016357422e+01,9.099043846130371094e+00,1.009322738647460938e+01
4.225465774536132812e+00,1.006448554992675781e+01,6.720836639404296875e+00,7.766018390655517578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.779103279113769531e+00,8.614555358886718750e+00,1.043926048278808594e+01,8.520377159118652344e+00
1.164591979980468750e+01,8.285410881042480469e+00,8.049654960632324219e+00,1.134479141235351562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.942590713500976562e+00,8.856218338012695312e+00,6.790665626525878906e+00,1.001555442810058594e+01
5.080242633819580078e+00,9.819067001342773438e+00,9.987384796142578125e+00,8.234969139099121094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.603891372680664062e+00,9.690610885620117188e+00,6.045898914337158203e+00,1.038716125488281250e+01
9.937383651733398438e+00,9.627389907836914062e+00,9.136886596679687500e+00,8.332423210144042969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.450729370117187500e+00,1.031648254394531250e+01,9.164042472839355469e+00,1.007187271118164062e+01
6.925737380981445312e+00,1.226172256469726562e+01,8.015717506408691406e+00,8.282852172851562500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.732944488525390625e+00,1.135723209381103516e+01,7.616489887237548828e+00,6.827502250671386719e+00
8.539543151855468750e+00,1.273167037963867188e+01,9.796763420104980469e+00,1.085059452056884766e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.615090847015380859e+00,8.863091468811035156e+00,1.264304161071777344e+01,8.327014923095703125e+00
2.172373771667480469e+00,1.184467411041259766e+01,8.846180915832519531e+00,9.620671272277832031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.225704193115234375e+00,1.100604438781738281e+01,9.117967605590820312e+00,1.003952217102050781e+01
7.913799762725830078e+00,8.137576103210449219e+00,4.169896602630615234e+00,1.052478790283203125e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.030222129821777344e+01,5.835123062133789062e+00,1.238083267211914062e+01,8.533604621887207031e+00
1.181517601013183594e+01,8.991694450378417969e+00,9.775829315185546875e+00,9.681267738342285156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.768171310424804688e+00,6.144394874572753906e+00,6.374404907226562500e+00,7.568769454956054688e+00
1.167160415649414062e+01,1.163753700256347656e+01,1.073697853088378906e+01,1.061922264099121094e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.663107872009277344e+00,9.415323257446289062e+00,4.042996883392333984e+00,7.246837615966796875e+00
9.114697456359863281e+00,5.687110900878906250e+00,7.644301414489746094e+00,1.184556961059570312e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.137187957763671875e+00,7.490285873413085938e+00,8.934927940368652344e+00,9.226453781127929688e+00
7.164160728454589844e+00,9.098071098327636719e+00,9.814203262329101562e+00,1.011952209472656250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.263407707214355469e+00,8.233379364013671875e+00,7.428039550781250000e+00,1.121389198303222656e+01
7.365114212036132812e+00,1.229160213470458984e+01,6.643944740295410156e+00,8.790295600891113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.491022109985351562e+00,5.779009819030761719e+00,8.279588699340820312e+00,1.010808944702148438e+01
6.955872535705566406e+00,5.918935775756835938e+00,7.792232513427734375e+00,9.933678627014160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.949792861938476562e+00,8.111576080322265625e+00,9.660140037536621094e+00,9.195982933044433594e+00
1.105077075958251953e+01,7.065580844879150391e+00,9.279150962829589844e+00,1.121740436553955078e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.493142127990722656e+00,8.535843849182128906e+00,7.202178478240966797e+00,8.664614677429199219e+00
9.391403198242187500e+00,1.026736736297607422e+01,8.621668815612792969e+00,1.207399177551269531e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.306780815124511719e+00,6.936883926391601562e+00,9.192409515380859375e+00,4.094982624053955078e+00
1.153799724578857422e+01,7.399655342102050781e+00,1.192821598052978516e+01,7.545895099639892578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.144574165344238281e+00,8.681158065795898438e+00,1.145887279510498047e+01,8.516010284423828125e+00
9.073196411132812500e+00,4.490199089050292969e+00,1.036049461364746094e+01,6.414210319519042969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.517593383789062500e+00,7.840794563293457031e+00,1.204225063323974609e+01,1.043149852752685547e+01
1.083080863952636719e+01,8.786525726318359375e+00,9.670299530029296875e+00,5.505263328552246094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.954950332641601562e+00,5.196932315826416016e+00,7.275032520294189453e+00,9.027704238891601562e+00
7.364321231842041016e+00,1.069964504241943359e+01,8.644271850585937500e+00,8.435799598693847656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.157023334503173828e+01,5.538775444030761719e+00,8.350540161132812500e+00,1.225240516662597656e+01
1.062582683563232422e+01,5.538661003112792969e+00,6.791832447052001953e+00,9.585949897766113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.065134811401367188e+01,7.707531929016113281e+00,1.107837867736816406e+01,7.782935619354248047e+00
5.594907760620117188e+00,9.157794952392578125e+00,1.271005344390869141e+01,9.099828720092773438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.452048301696777344e+00,7.657612800598144531e+00,9.870546340942382812e+00,9.219255447387695312e+00
1.289038944244384766e+01,7.974191665649414062e+00,9.925263404846191406e+00,9.476028442382812500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.957192420959472656e+00,7.431200981140136719e+00,1.031577587127685547e+01,5.552139282226562500e+00
1.010845375061035156e+01,7.406123161315917969e+00,7.507358074188232422e+00,6.284456729888916016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.600050926208496094e+00,5.602385044097900391e+00,9.139602661132812500e+00,7.239346981048583984e+00
8.067026138305664062e+00,1.066385459899902344e+01,1.108378601074218750e+01,9.341097831726074219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.121614551544189453e+01,1.206531620025634766e+01,8.600976943969726562e+00,6.644582748413085938e+00
7.477275848388671875e+00,9.013149261474609375e+00,6.444162368774414062e+00,1.196942520141601562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.716036796569824219e+00,1.146339607238769531e+01,8.798797607421875000e+00,7.637957572937011719e+00
8.779546737670898438e+00,9.251517295837402344e+00,1.012674713134765625e+01,8.136801719665527344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.169927597045898438e+00,5.221114158630371094e+00,1.023403358459472656e+01,8.774569511413574219e+00
1.143968200683593750e+01,9.046447753906250000e+00,1.238967895507812500e+01,7.537217140197753906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.323590278625488281e+00,1.097908973693847656e+01,1.099516677856445312e+01,7.447222709655761719e+00
7.841085433959960938e+00,1.218245601654052734e+01,9.487383842468261719e+00,9.008152961730957031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.507192611694335938e+00,7.437606811523437500e+00,8.163034439086914062e+00,7.882454395294189453e+00
6.121509552001953125e+00,9.314510345458984375e+00,7.849829673767089844e+00,9.295173645019531250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.534279823303222656e+00,9.770751953125000000e+00,9.204628944396972656e+00,1.022420310974121094e+01
1.008692550659179688e+01,9.097159385681152344e+00,7.835898399353027344e+00,1.098614406585693359e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.015563201904296875e+01,7.820249557495117188e+00,1.013415813446044922e+01,1.044350433349609375e+01
1.034626960754394531e+01,8.785375595092773438e+00,1.094548702239990234e+01,8.137127876281738281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.488778591156005859e+00,8.940505981445312500e+00,1.040940189361572266e+01,8.575780868530273438e+00
9.004598617553710938e+00,7.116897106170654297e+00,7.746493339538574219e+00,1.053199958801269531e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.012351417541503906e+01,9.987565040588378906e+00,9.712841987609863281e+00,8.879280090332031250e+00
1.153802680969238281e+01,1.008104515075683594e+01,1.203658294677734375e+01,7.667984485626220703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.402422904968261719e+00,5.258615970611572266e+00,7.908338546752929688e+00,9.068666458129882812e+00
1.052627182006835938e+01,8.435462951660156250e+00,1.150641536712646484e+01,9.423659324645996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.075102233886718750e+01,8.991645812988281250e+00,7.821539402008056641e+00,6.647466659545898438e+00
1.063910579681396484e+01,1.054272556304931641e+01,7.594251155853271484e+00,1.052199935913085938e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.076507568359375000e+00,1.042805385589599609e+01,1.166855812072753906e+01,8.679840087890625000e+00
1.069802284240722656e+01,5.406400680541992188e+00,8.798922538757324219e+00,1.016497898101806641e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.091478443145751953e+01,8.341616630554199219e+00,7.708673477172851562e+00,8.342523574829101562e+00
7.592778205871582031e+00,8.798960685729980469e+00,6.957767486572265625e+00,8.693031311035156250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.790721893310546875e+00,1.019672393798828125e+01,5.569505691528320312e+00,4.806459426879882812e+00
7.373754501342773438e+00,1.092983818054199219e+01,8.317271232604980469e+00,9.681329727172851562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.135151863098144531e+01,9.262187004089355469e+00,8.161739349365234375e+00,8.900779724121093750e+00
6.481424331665039062e+00,1.108295440673828125e+01,1.030067729949951172e+01,1.157981300354003906e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.504724502563476562e+00,9.884086608886718750e+00,6.728473663330078125e+00,1.005567073822021484e+01
7.290998458862304688e+00,8.317708969116210938e+00,9.149768829345703125e+00,1.144030284881591797e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.038631439208984375e+00,7.902483463287353516e+00,7.078708648681640625e+00,1.103812503814697266e+01
