7.499667644500732422e+00,7.605494499206542969e+00,6.224907875061035156e+00,8.922134399414062500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.058940315246582031e+01,7.592020511627197266e+00,8.282949447631835938e+00,8.703907012939453125e+00
5.939052104949951172e+00,7.323814868927001953e+00,1.193662071228027344e+01,8.106269836425781250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.029612064361572266e+01,6.259941577911376953e+00,9.597191810607910156e+00,8.652567863464355469e+00
9.368364334106445312e+00,8.742291450500488281e+00,7.925025463104248047e+00,8.436952590942382812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.111490631103515625e+01,9.843979835510253906e+00,9.298251152038574219e+00,9.121936798095703125e+00
1.150160694122314453e+01,9.226510047912597656e+00,8.083002090454101562e+00,8.011416435241699219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.028754043579101562e+01,1.105553627014160156e+01,9.113034248352050781e+00,8.764005661010742188e+00
8.394938468933105469e+00,8.145183563232421875e+00,7.421234130859375000e+00,8.695596694946289062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.133994102478027344e+01,8.714807510375976562e+00,9.357092857360839844e+00,9.149497032165527344e+00
1.159229278564453125e+01,9.546113967895507812e+00,7.141587734222412109e+00,8.709815979003906250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.004182624816894531e+01,1.115233802795410156e+01,9.016079902648925781e+00,8.831345558166503906e+00
1.124831676483154297e+01,9.516135215759277344e+00,6.733489513397216797e+00,8.785507202148437500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.456604003906250000e+00,1.095830821990966797e+01,8.826876640319824219e+00,8.750545501708984375e+00
1.059180355072021484e+01,9.595038414001464844e+00,8.965667724609375000e+00,7.987882137298583984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.103459548950195312e+01,1.138899612426757812e+01,9.537488937377929688e+00,9.263890266418457031e+00
1.012604045867919922e+01,9.263455390930175781e+00,8.702524185180664062e+00,8.130979537963867188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.110697555541992188e+01,1.089944648742675781e+01,9.562686920166015625e+00,9.339114189147949219e+00
1.096818733215332031e+01,9.536904335021972656e+00,6.155321121215820312e+00,9.597212791442871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.400053024291992188e+00,1.025402450561523438e+01,9.164052009582519531e+00,8.253962516784667969e+00
9.995173454284667969e+00,9.011362075805664062e+00,5.584643363952636719e+00,9.972889900207519531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.304276943206787109e+00,9.138618469238281250e+00,8.689072608947753906e+00,7.612773895263671875e+00
8.897186279296875000e+00,8.701391220092773438e+00,4.360315322875976562e+00,1.046883869171142578e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.124567985534667969e+00,8.475655555725097656e+00,8.654776573181152344e+00,6.646718502044677734e+00
1.152523136138916016e+01,9.252334594726562500e+00,7.947433471679687500e+00,8.251134872436523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.021059989929199219e+01,1.094135189056396484e+01,9.203885078430175781e+00,8.657629966735839844e+00
9.446168899536132812e+00,8.847369194030761719e+00,8.649240493774414062e+00,8.192889213562011719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.105997085571289062e+01,1.029932403564453125e+01,9.587145805358886719e+00,9.405104637145996094e+00
7.793001174926757812e+00,6.885545253753662109e+00,1.434841394424438477e+00,9.500307083129882812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.999701023101806641e+00,6.065499782562255859e+00,5.644468784332275391e+00,5.004982471466064453e+00
1.138319969177246094e+01,9.358880043029785156e+00,8.222414970397949219e+00,8.007219314575195312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.045653152465820312e+01,1.121974945068359375e+01,9.177500724792480469e+00,8.880399703979492188e+00
1.091386032104492188e+01,9.574642181396484375e+00,8.660490036010742188e+00,8.030832290649414062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.091545104980468750e+01,1.141144371032714844e+01,9.427915573120117188e+00,9.131958961486816406e+00
7.904726982116699219e+00,7.921588897705078125e+00,8.887327194213867188e+00,8.148941040039062500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.105156517028808594e+01,8.762650489807128906e+00,9.779467582702636719e+00,9.298130989074707031e+00
1.071578788757324219e+01,9.683911323547363281e+00,8.995670318603515625e+00,7.975110530853271484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.104743576049804688e+01,1.152154731750488281e+01,9.560128211975097656e+00,9.237679481506347656e+00
7.319036483764648438e+00,8.677199363708496094e+00,1.201735210418701172e+01,7.836124897003173828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.587717056274414062e+00,8.760595321655273438e+00,8.787599563598632812e+00,9.521183967590332031e+00
8.696111679077148438e+00,8.398091316223144531e+00,3.972590208053588867e+00,1.024435901641845703e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.232862949371337891e+00,7.454340934753417969e+00,7.769968032836914062e+00,7.053091526031494141e+00
1.157360363006591797e+01,9.453995704650878906e+00,7.472391128540039062e+00,8.352363586425781250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.019616508483886719e+01,1.127081298828125000e+01,8.947587966918945312e+00,8.951827049255371094e+00
1.155922698974609375e+01,9.439085006713867188e+00,7.514835357666015625e+00,8.312468528747558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.021027469635009766e+01,1.127097702026367188e+01,8.937569618225097656e+00,8.952349662780761719e+00
9.200741767883300781e+00,8.805528640747070312e+00,4.634147644042968750e+00,1.030432891845703125e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.369799137115478516e+00,8.808518409729003906e+00,8.767571449279785156e+00,7.058784008026123047e+00
1.076974678039550781e+01,9.423589706420898438e+00,5.937376022338867188e+00,9.638654708862304688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.891759395599365234e+00,9.977777481079101562e+00,9.102850914001464844e+00,8.152430534362792969e+00
8.737125396728515625e+00,8.945028305053710938e+00,1.069034576416015625e+01,7.369174480438232422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.071388816833496094e+01,1.021646308898925781e+01,9.234095573425292969e+00,9.578837394714355469e+00
9.285675048828125000e+00,9.199314117431640625e+00,1.026739692687988281e+01,8.047122955322265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.249853134155273438e+00,9.975404739379882812e+00,7.776637554168701172e+00,9.108586311340332031e+00
1.093379974365234375e+01,9.756326675415039062e+00,8.873105049133300781e+00,8.018488883972167969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.106649684906005859e+01,1.164185523986816406e+01,9.535616874694824219e+00,9.185677528381347656e+00
1.133175468444824219e+01,9.395430564880371094e+00,8.321375846862792969e+00,7.983953475952148438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.053313064575195312e+01,1.126957225799560547e+01,9.213373184204101562e+00,8.919610023498535156e+00
1.103584480285644531e+01,9.692816734313964844e+00,8.751365661621093750e+00,8.006649971008300781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.094466495513916016e+01,1.158366012573242188e+01,9.435634613037109375e+00,9.130467414855957031e+00
1.122640609741210938e+01,9.493528366088867188e+00,8.444933891296386719e+00,7.996976852416992188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.065261268615722656e+01,1.136946296691894531e+01,9.255276679992675781e+00,9.000428199768066406e+00
9.126309394836425781e+00,8.760397911071777344e+00,4.506473064422607422e+00,1.045114517211914062e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.231946468353271484e+00,8.683283805847167969e+00,8.674764633178710938e+00,6.973237037658691406e+00
8.867742538452148438e+00,8.562921524047851562e+00,4.327060699462890625e+00,1.041077423095703125e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.339407920837402344e+00,8.436070442199707031e+00,8.081373214721679688e+00,7.274612903594970703e+00
8.825416564941406250e+00,8.632980346679687500e+00,4.195404529571533203e+00,1.057293128967285156e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.021372318267822266e+00,8.442142486572265625e+00,8.322424888610839844e+00,6.758926868438720703e+00
6.933127403259277344e+00,7.710428237915039062e+00,1.037293434143066406e+01,7.675437927246093750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.023252868652343750e+01,8.173460960388183594e+00,8.970404624938964844e+00,9.444447517395019531e+00
1.082586479187011719e+01,9.679220199584960938e+00,8.788073539733886719e+00,8.042999267578125000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.105320930480957031e+01,1.153117752075195312e+01,9.508854866027832031e+00,9.217324256896972656e+00
7.288998603820800781e+00,8.615441322326660156e+00,1.221571636199951172e+01,7.840005397796630859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.003341865539550781e+01,8.868125915527343750e+00,9.177971839904785156e+00,9.692532539367675781e+00
5.828041076660156250e+00,7.439016819000244141e+00,1.235573577880859375e+01,7.883242130279541016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.985673904418945312e+00,6.804085731506347656e+00,9.331168174743652344e+00,8.934884071350097656e+00
1.137559604644775391e+01,9.539411544799804688e+00,6.810843467712402344e+00,8.733167648315429688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.676877021789550781e+00,1.126784515380859375e+01,8.826197624206542969e+00,8.954140663146972656e+00
8.676573753356933594e+00,9.383993148803710938e+00,1.112215042114257812e+01,8.340590476989746094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.790355682373046875e+00,9.736764907836914062e+00,7.698503017425537109e+00,9.158542633056640625e+00
1.111878681182861328e+01,9.524295806884765625e+00,8.531806945800781250e+00,8.008780479431152344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.073804092407226562e+01,1.138434028625488281e+01,9.337628364562988281e+00,9.037281990051269531e+00
8.956532478332519531e+00,8.551602363586425781e+00,4.327631950378417969e+00,1.026696014404296875e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.800907611846923828e+00,8.233036041259765625e+00,8.012593269348144531e+00,7.313964366912841797e+00
1.038997459411621094e+01,9.427333831787109375e+00,9.298980712890625000e+00,7.844824790954589844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.063172721862792969e+01,1.109325790405273438e+01,8.876294136047363281e+00,9.237608909606933594e+00
1.150828742980957031e+01,9.258359909057617188e+00,7.765527725219726562e+00,8.530666351318359375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.010465049743652344e+01,1.077884292602539062e+01,9.283376693725585938e+00,8.509453773498535156e+00
1.133016395568847656e+01,9.368293762207031250e+00,7.089044570922851562e+00,8.925056457519531250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.478897094726562500e+00,1.050629711151123047e+01,9.156046867370605469e+00,8.415446281433105469e+00
1.149312973022460938e+01,9.242897033691406250e+00,8.118121147155761719e+00,7.954699039459228516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.032603836059570312e+01,1.111859321594238281e+01,9.090113639831542969e+00,8.813563346862792969e+00
1.120921325683593750e+01,9.185438156127929688e+00,7.376493453979492188e+00,8.936908721923828125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.000019550323486328e+01,1.035216426849365234e+01,9.146001815795898438e+00,8.287508010864257812e+00
7.660125255584716797e+00,7.827949523925781250e+00,8.646270751953125000e+00,8.180936813354492188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.131418037414550781e+01,8.317633628845214844e+00,9.840563774108886719e+00,9.187119483947753906e+00
1.150755500793457031e+01,9.414541244506835938e+00,7.614320755004882812e+00,8.265604019165039062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.021461486816406250e+01,1.123724365234375000e+01,8.950392723083496094e+00,8.931855201721191406e+00
1.029457664489746094e+01,9.558000564575195312e+00,9.407371520996093750e+00,7.796630382537841797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.099038410186767578e+01,1.130059337615966797e+01,9.528964042663574219e+00,9.337981224060058594e+00
9.194356918334960938e+00,8.750503540039062500e+00,4.675824642181396484e+00,1.041441726684570312e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.389742374420166016e+00,8.828559875488281250e+00,8.599144935607910156e+00,7.373112201690673828e+00
9.433858871459960938e+00,9.059476852416992188e+00,9.537754058837890625e+00,7.695619106292724609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.055465698242187500e+01,1.050225067138671875e+01,8.965137481689453125e+00,9.487080574035644531e+00
8.829599380493164062e+00,8.389717102050781250e+00,3.683151483535766602e+00,1.048864746093750000e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.420836448669433594e+00,7.993408679962158203e+00,7.637866973876953125e+00,6.291395664215087891e+00
9.894471168518066406e+00,8.933744430541992188e+00,5.513224601745605469e+00,9.992752075195312500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.059299468994140625e+00,9.035143852233886719e+00,8.661964416503906250e+00,7.644916057586669922e+00
1.149800682067871094e+01,9.321635246276855469e+00,7.736652374267578125e+00,8.172379493713378906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.014583396911621094e+01,1.113865566253662109e+01,9.000978469848632812e+00,8.858708381652832031e+00
1.113720512390136719e+01,9.316520690917968750e+00,6.914685726165771484e+00,9.275997161865234375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.202130317687988281e+00,1.020096874237060547e+01,9.243639945983886719e+00,8.145703315734863281e+00
7.602341651916503906e+00,7.702387332916259766e+00,8.139644622802734375e+00,8.339695930480957031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.121900367736816406e+01,7.927387714385986328e+00,9.594489097595214844e+00,9.079472541809082031e+00
1.113229084014892578e+01,9.539250373840332031e+00,8.518825531005859375e+00,8.024785041809082031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.075734329223632812e+01,1.139480972290039062e+01,9.335461616516113281e+00,9.018443107604980469e+00
